pattern1
occurrence1
96.00000, 55.00000
288.00000, 60.00000
480.00000, 62.00000
96.00000, 63.00000
928.00000, 65.00000
32.00000, 67.00000
864.00000, 68.00000
608.00000, 70.00000
736.00000, 72.00000
96.00000, 75.00000
352.00000, 82.00000
224.00000, 94.00000
729.00000, 63.00000
857.00000, 65.00000
793.00000, 67.00000
25.00000, 74.00000
217.00000, 79.00000
665.00000, 80.00000
921.00000, 82.00000
1042.00000, 62.00000
914.00000, 64.00000
402.00000, 65.00000
82.00000, 68.00000
1042.00000, 70.00000
146.00000, 72.00000
658.00000, 73.00000
146.00000, 77.00000
722.00000, 79.00000
978.00000, 80.00000
210.00000, 82.00000
594.00000, 89.00000
971.00000, 65.00000
651.00000, 72.00000
203.00000, 77.00000
907.00000, 80.00000
139.00000, 82.00000
964.00000, 55.00000
260.00000, 58.00000
836.00000, 62.00000
68.00000, 71.00000
4.00000, 73.00000
772.00000, 77.00000
580.00000, 79.00000
644.00000, 81.00000
708.00000, 82.00000
957.00000, 58.00000
829.00000, 62.00000
765.00000, 67.00000
893.00000, 68.00000
1021.00000, 75.00000
125.00000, 79.00000
253.00000, 86.00000
occurrence2
1042.00000, 62.00000
914.00000, 64.00000
402.00000, 65.00000
82.00000, 68.00000
1042.00000, 70.00000
146.00000, 72.00000
658.00000, 73.00000
146.00000, 77.00000
722.00000, 79.00000
978.00000, 80.00000
210.00000, 82.00000
594.00000, 89.00000
971.00000, 65.00000
651.00000, 72.00000
203.00000, 77.00000
907.00000, 80.00000
139.00000, 82.00000
964.00000, 55.00000
260.00000, 58.00000
836.00000, 62.00000
68.00000, 71.00000
4.00000, 73.00000
772.00000, 77.00000
580.00000, 79.00000
644.00000, 81.00000
708.00000, 82.00000
957.00000, 58.00000
829.00000, 62.00000
765.00000, 67.00000
893.00000, 68.00000
1021.00000, 75.00000
125.00000, 79.00000
253.00000, 86.00000
886.00000, 57.00000
950.00000, 65.00000
310.00000, 67.00000
758.00000, 72.00000
374.00000, 77.00000
630.00000, 79.00000
118.00000, 82.00000
751.00000, 67.00000
47.00000, 68.00000
623.00000, 70.00000
111.00000, 73.00000
239.00000, 79.00000
943.00000, 80.00000
623.00000, 82.00000
occurrence3
147.00000, 72.00000
19.00000, 74.00000
723.00000, 75.00000
147.00000, 77.00000
339.00000, 79.00000
979.00000, 80.00000
915.00000, 82.00000
275.00000, 89.00000
972.00000, 55.00000
524.00000, 56.00000
844.00000, 62.00000
76.00000, 65.00000
1036.00000, 67.00000
460.00000, 70.00000
268.00000, 72.00000
12.00000, 73.00000
396.00000, 76.00000
652.00000, 79.00000
140.00000, 82.00000
204.00000, 86.00000
965.00000, 58.00000
261.00000, 62.00000
645.00000, 74.00000
325.00000, 75.00000
901.00000, 77.00000
581.00000, 79.00000
645.00000, 81.00000
1029.00000, 82.00000
894.00000, 57.00000
830.00000, 62.00000
958.00000, 67.00000
766.00000, 70.00000
254.00000, 79.00000
574.00000, 82.00000
638.00000, 86.00000
1015.00000, 56.00000
823.00000, 62.00000
695.00000, 65.00000
887.00000, 69.00000
311.00000, 71.00000
247.00000, 74.00000
55.00000, 79.00000
631.00000, 83.00000
247.00000, 86.00000
880.00000, 57.00000
496.00000, 58.00000
304.00000, 62.00000
688.00000, 66.00000
752.00000, 67.00000
48.00000, 68.00000
112.00000, 72.00000
176.00000, 77.00000
752.00000, 79.00000
176.00000, 89.00000
occurrence4
972.50000, 63.00000
620.50000, 70.00000
652.50000, 72.00000
204.50000, 77.00000
652.50000, 79.00000
908.50000, 80.00000
140.50000, 82.00000
297.00000, 62.00000
617.00000, 70.00000
617.00000, 80.00000
937.00000, 82.00000
233.00000, 86.00000
745.00000, 89.00000
485.50000, 57.00000
453.50000, 59.00000
261.50000, 62.00000
869.50000, 65.00000
965.50000, 67.00000
901.50000, 71.00000
613.50000, 72.00000
645.50000, 74.00000
389.50000, 76.00000
325.50000, 77.00000
709.50000, 79.00000
645.50000, 81.00000
581.50000, 82.00000
357.50000, 86.00000
546.00000, 62.00000
34.00000, 64.00000
930.00000, 65.00000
738.00000, 67.00000
418.00000, 69.00000
610.00000, 73.00000
162.00000, 80.00000
354.00000, 82.00000
286.50000, 63.00000
990.50000, 68.00000
766.50000, 70.00000
702.50000, 74.00000
606.50000, 75.00000
190.50000, 77.00000
926.50000, 82.00000
859.00000, 62.00000
731.00000, 65.00000
27.00000, 70.00000
283.00000, 72.00000
155.00000, 79.00000
219.00000, 82.00000
667.00000, 86.00000
823.50000, 62.00000
887.50000, 63.00000
791.50000, 65.00000
695.50000, 67.00000
