pattern1
occurrence1
29.37500, 73.00000
29.50000, 75.00000
29.62500, 73.00000
29.75000, 75.00000
29.87500, 76.00000
30.00000, 78.00000
30.12500, 76.00000
30.25000, 78.00000
30.37500, 80.00000
30.50000, 81.00000
30.62500, 83.00000
30.75000, 81.00000
30.87500, 80.00000
31.00000, 78.00000
31.12500, 80.00000
31.25000, 78.00000
31.37500, 76.00000
31.50000, 75.00000
31.62500, 76.00000
31.75000, 75.00000
31.87500, 73.00000
32.00000, 71.00000
32.12500, 73.00000
32.25000, 71.00000
32.37500, 70.00000
32.50000, 69.00000
32.62500, 68.00000
32.75000, 66.00000
32.87500, 64.00000
33.00000, 63.00000
33.12500, 61.00000
33.25000, 59.00000
33.37500, 63.00000
33.50000, 66.00000
33.62500, 69.00000
33.75000, 71.00000
33.87500, 75.00000
occurrence2
30.50000, 81.00000
30.62500, 83.00000
30.75000, 81.00000
30.87500, 80.00000
31.00000, 78.00000
31.12500, 80.00000
31.25000, 78.00000
31.37500, 76.00000
31.50000, 75.00000
31.62500, 76.00000
31.75000, 75.00000
31.87500, 73.00000
32.00000, 71.00000
32.12500, 73.00000
32.25000, 71.00000
32.37500, 70.00000
32.50000, 69.00000
32.62500, 68.00000
32.75000, 66.00000
32.87500, 64.00000
33.00000, 63.00000
33.12500, 61.00000
33.25000, 59.00000
33.37500, 63.00000
33.50000, 66.00000
33.62500, 69.00000
33.75000, 71.00000
33.87500, 75.00000
34.00000, 78.00000
34.12500, 81.00000
34.25000, 85.00000
34.37500, 83.00000
34.50000, 83.00000
35.00000, 83.00000
occurrence3
32.00000, 71.00000
32.12500, 73.00000
32.25000, 71.00000
32.37500, 70.00000
32.50000, 69.00000
32.62500, 68.00000
32.75000, 66.00000
32.87500, 64.00000
33.00000, 63.00000
33.12500, 61.00000
33.25000, 59.00000
33.37500, 63.00000
33.50000, 66.00000
33.62500, 69.00000
33.75000, 71.00000
33.87500, 75.00000
34.00000, 78.00000
34.12500, 81.00000
34.25000, 85.00000
34.37500, 83.00000
34.50000, 83.00000
35.00000, 83.00000
35.50000, 76.00000
36.50000, 73.00000
pattern2
occurrence1
30.62500, 83.00000
30.75000, 81.00000
30.87500, 80.00000
31.00000, 78.00000
occurrence2
31.12500, 80.00000
31.25000, 78.00000
31.37500, 76.00000
31.50000, 75.00000
occurrence3
31.62500, 76.00000
31.75000, 75.00000
31.87500, 73.00000
32.00000, 71.00000
occurrence4
32.50000, 69.00000
32.62500, 68.00000
32.75000, 66.00000
32.87500, 64.00000
occurrence5
32.62500, 68.00000
32.75000, 66.00000
32.87500, 64.00000
33.00000, 63.00000
occurrence6
32.75000, 66.00000
32.87500, 64.00000
33.00000, 63.00000
33.12500, 61.00000
occurrence7
32.87500, 64.00000
33.00000, 63.00000
33.12500, 61.00000
33.25000, 59.00000
pattern3
occurrence1
4.50000, 66.00000
4.75000, 68.00000
5.00000, 70.00000
5.50000, 71.00000
6.00000, 73.00000
13.00000, 66.00000
occurrence2
16.50000, 71.00000
16.75000, 73.00000
17.00000, 74.00000
17.50000, 76.00000
18.00000, 78.00000
25.00000, 71.00000
pattern4
occurrence1
25.00000, 71.00000
26.00000, 69.00000
27.00000, 78.00000
occurrence2
26.00000, 69.00000
27.00000, 78.00000
27.75000, 76.00000
28.00000, 76.00000
occurrence3
28.50000, 75.00000
29.12500, 73.00000
29.25000, 71.00000
29.37500, 73.00000
29.50000, 75.00000
29.62500, 73.00000
29.75000, 75.00000
29.87500, 76.00000
30.00000, 78.00000
30.12500, 76.00000
30.25000, 78.00000
30.37500, 80.00000
30.50000, 81.00000
occurrence4
29.12500, 73.00000
29.25000, 71.00000
29.37500, 73.00000
29.50000, 75.00000
29.62500, 73.00000
29.75000, 75.00000
29.87500, 76.00000
30.00000, 78.00000
30.12500, 76.00000
30.25000, 78.00000
30.37500, 80.00000
30.50000, 81.00000
30.62500, 83.00000
30.75000, 81.00000
30.87500, 80.00000
31.00000, 78.00000
31.12500, 80.00000
occurrence5
29.25000, 71.00000
29.37500, 73.00000
29.50000, 75.00000
29.62500, 73.00000
29.75000, 75.00000
29.87500, 76.00000
30.00000, 78.00000
30.12500, 76.00000
30.25000, 78.00000
30.37500, 80.00000
30.50000, 81.00000
30.62500, 83.00000
30.75000, 81.00000
30.87500, 80.00000
31.00000, 78.00000
31.12500, 80.00000
31.25000, 78.00000
occurrence6
32.00000, 71.00000
32.12500, 73.00000
32.25000, 71.00000
32.37500, 70.00000
32.50000, 69.00000
32.62500, 68.00000
32.75000, 66.00000
32.87500, 64.00000
33.00000, 63.00000
33.12500, 61.00000
33.25000, 59.00000
33.37500, 63.00000
33.50000, 66.00000
33.62500, 69.00000
33.75000, 71.00000
33.87500, 75.00000
34.00000, 78.00000
pattern5
occurrence1
28.50000, 75.00000
29.12500, 73.00000
29.25000, 71.00000
29.37500, 73.00000
29.50000, 75.00000
29.62500, 73.00000
29.75000, 75.00000
occurrence2
30.00000, 78.00000
30.12500, 76.00000
30.25000, 78.00000
30.37500, 80.00000
30.50000, 81.00000
30.62500, 83.00000
30.75000, 81.00000
30.87500, 80.00000
31.00000, 78.00000
31.12500, 80.00000
31.25000, 78.00000
occurrence3
30.12500, 76.00000
30.25000, 78.00000
30.37500, 80.00000
30.50000, 81.00000
30.62500, 83.00000
30.75000, 81.00000
30.87500, 80.00000
31.00000, 78.00000
31.12500, 80.00000
31.25000, 78.00000
31.37500, 76.00000
occurrence4
32.37500, 70.00000
32.50000, 69.00000
32.62500, 68.00000
32.75000, 66.00000
32.87500, 64.00000
33.00000, 63.00000
33.12500, 61.00000
33.25000, 59.00000
33.37500, 63.00000
33.50000, 66.00000
33.62500, 69.00000
pattern6
occurrence1
1.00000, 66.00000
2.00000, 73.00000
4.50000, 66.00000
4.75000, 68.00000
5.00000, 70.00000
5.50000, 71.00000
6.00000, 73.00000
13.00000, 66.00000
14.00000, 74.00000
16.50000, 71.00000
16.75000, 73.00000
17.00000, 74.00000
17.50000, 76.00000
18.00000, 78.00000
25.00000, 71.00000
26.00000, 69.00000
27.00000, 78.00000
27.75000, 76.00000
28.00000, 76.00000
28.50000, 75.00000
29.12500, 73.00000
29.25000, 71.00000
29.37500, 73.00000
29.50000, 75.00000
29.62500, 73.00000
29.75000, 75.00000
29.87500, 76.00000
30.00000, 78.00000
30.12500, 76.00000
30.25000, 78.00000
30.37500, 80.00000
30.50000, 81.00000
30.62500, 83.00000
30.75000, 81.00000
30.87500, 80.00000
