pattern1
occurrence1
40.50000, 69.00000
41.00000, 71.00000
41.50000, 72.00000
42.00000, 71.00000
42.50000, 68.00000
43.00000, 64.00000
43.50000, 68.00000
45.00000, 69.00000
46.00000, 69.00000
46.50000, 69.00000
47.00000, 71.00000
47.50000, 72.00000
48.00000, 71.00000
occurrence2
52.50000, 74.00000
53.00000, 76.00000
53.50000, 77.00000
54.00000, 76.00000
55.00000, 69.00000
55.50000, 72.00000
56.50000, 71.00000
57.00000, 71.00000
58.00000, 72.00000
58.50000, 74.00000
59.00000, 76.00000
59.50000, 77.00000
60.00000, 76.00000
occurrence3
66.00000, 69.00000
67.00000, 72.00000
67.50000, 71.00000
68.00000, 72.00000
68.50000, 69.00000
69.00000, 69.00000
70.00000, 72.00000
70.50000, 71.00000
70.75000, 72.00000
71.00000, 74.00000
71.25000, 72.00000
71.50000, 71.00000
71.75000, 69.00000
72.00000, 69.00000
73.00000, 72.00000
73.50000, 71.00000
occurrence4
69.00000, 69.00000
70.00000, 72.00000
70.50000, 71.00000
70.75000, 72.00000
71.00000, 74.00000
71.25000, 72.00000
71.50000, 71.00000
71.75000, 69.00000
72.00000, 69.00000
73.00000, 72.00000
73.50000, 71.00000
73.75000, 72.00000
74.00000, 71.00000
74.25000, 72.00000
74.50000, 69.00000
75.00000, 69.00000
76.00000, 72.00000
76.50000, 71.00000
occurrence5
466.50000, 62.00000
467.00000, 64.00000
467.50000, 65.00000
468.00000, 64.00000
468.50000, 62.00000
469.00000, 60.00000
469.50000, 66.00000
469.50000, 75.00000
471.00000, 68.00000
471.00000, 76.00000
472.50000, 62.00000
473.00000, 64.00000
473.50000, 65.00000
474.00000, 64.00000
occurrence6
523.50000, 86.00000
524.00000, 88.00000
524.50000, 89.00000
525.00000, 88.00000
526.00000, 81.00000
526.50000, 84.00000
527.50000, 83.00000
528.00000, 83.00000
529.00000, 84.00000
529.50000, 86.00000
530.00000, 88.00000
530.50000, 89.00000
531.00000, 88.00000
occurrence7
537.00000, 69.00000
538.00000, 72.00000
538.50000, 71.00000
538.75000, 72.00000
539.00000, 74.00000
539.25000, 72.00000
539.50000, 71.00000
539.75000, 69.00000
540.00000, 69.00000
541.00000, 72.00000
541.50000, 71.00000
541.75000, 72.00000
542.00000, 71.00000
542.25000, 72.00000
