pattern1
occurrence1
2.00000, 73.00000
2.50000, 73.00000
3.00000, 76.00000
3.50000, 76.00000
4.00000, 75.00000
4.75000, 71.00000
5.50000, 75.00000
6.00000, 75.00000
6.50000, 75.00000
7.00000, 78.00000
7.50000, 78.00000
8.00000, 76.00000
8.75000, 73.00000
16.00000, 76.00000
16.75000, 73.00000
17.50000, 73.00000
18.00000, 73.00000
18.50000, 73.00000
19.00000, 76.00000
19.50000, 76.00000
20.00000, 75.00000
20.75000, 71.00000
21.50000, 75.00000
22.00000, 75.00000
occurrence2
2.50000, 73.00000
3.00000, 76.00000
3.50000, 76.00000
4.00000, 75.00000
4.75000, 71.00000
5.50000, 75.00000
6.00000, 75.00000
6.50000, 75.00000
7.00000, 78.00000
7.50000, 78.00000
8.00000, 76.00000
8.75000, 73.00000
16.00000, 76.00000
16.75000, 73.00000
17.50000, 73.00000
18.00000, 73.00000
18.50000, 73.00000
19.00000, 76.00000
19.50000, 76.00000
20.00000, 75.00000
20.75000, 71.00000
21.50000, 75.00000
22.00000, 75.00000
22.50000, 75.00000
occurrence3
3.50000, 76.00000
4.00000, 75.00000
4.75000, 71.00000
5.50000, 75.00000
6.00000, 75.00000
6.50000, 75.00000
7.00000, 78.00000
7.50000, 78.00000
8.00000, 76.00000
8.75000, 73.00000
16.00000, 76.00000
16.75000, 73.00000
17.50000, 73.00000
18.00000, 73.00000
18.50000, 73.00000
19.00000, 76.00000
19.50000, 76.00000
20.00000, 75.00000
20.75000, 71.00000
21.50000, 75.00000
22.00000, 75.00000
22.50000, 75.00000
23.00000, 78.00000
23.50000, 78.00000
occurrence4
63.00000, 80.00000
63.50000, 81.00000
66.50000, 81.00000
67.00000, 81.00000
67.50000, 81.00000
68.50000, 81.00000
70.50000, 81.00000
71.00000, 81.00000
71.50000, 81.00000
72.50000, 80.00000
74.00000, 76.00000
74.50000, 76.00000
75.00000, 76.00000
75.50000, 75.00000
76.50000, 76.00000
78.50000, 78.00000
79.00000, 80.00000
79.50000, 81.00000
82.00000, 81.00000
82.50000, 81.00000
83.00000, 81.00000
occurrence5
98.00000, 73.00000
98.50000, 73.00000
99.00000, 76.00000
99.50000, 76.00000
100.00000, 75.00000
100.75000, 71.00000
101.50000, 75.00000
102.00000, 75.00000
102.50000, 75.00000
103.00000, 78.00000
103.50000, 78.00000
104.00000, 76.00000
104.75000, 73.00000
108.50000, 80.00000
109.00000, 78.00000
109.50000, 80.00000
110.00000, 81.00000
110.50000, 80.00000
111.00000, 78.00000
111.50000, 80.00000
112.00000, 76.00000
112.75000, 73.00000
113.50000, 73.00000
114.00000, 73.00000
114.50000, 73.00000
115.00000, 76.00000
115.50000, 76.00000
116.00000, 75.00000
116.75000, 71.00000
117.50000, 75.00000
118.00000, 75.00000
occurrence6
98.50000, 73.00000
99.00000, 76.00000
99.50000, 76.00000
100.00000, 75.00000
100.75000, 71.00000
101.50000, 75.00000
102.00000, 75.00000
102.50000, 75.00000
103.00000, 78.00000
103.50000, 78.00000
104.00000, 76.00000
104.75000, 73.00000
108.50000, 80.00000
109.00000, 78.00000
109.50000, 80.00000
110.00000, 81.00000
110.50000, 80.00000
111.00000, 78.00000
111.50000, 80.00000
112.00000, 76.00000
112.75000, 73.00000
113.50000, 73.00000
114.00000, 73.00000
114.50000, 73.00000
115.00000, 76.00000
115.50000, 76.00000
116.00000, 75.00000
116.75000, 71.00000
