pattern1
occurrence1
37.25000, 74.00000
37.50000, 74.00000
38.00000, 74.00000
38.25000, 72.00000
38.50000, 72.00000
39.00000, 72.00000
39.25000, 70.00000
39.50000, 67.00000
40.75000, 70.00000
occurrence2
38.25000, 72.00000
38.50000, 72.00000
39.00000, 72.00000
39.25000, 70.00000
39.50000, 67.00000
40.75000, 70.00000
41.00000, 69.00000
41.50000, 70.00000
41.75000, 69.00000
occurrence3
76.00000, 74.00000
76.25000, 74.00000
76.50000, 74.00000
76.75000, 74.00000
77.00000, 74.00000
77.25000, 72.00000
77.50000, 70.00000
78.00000, 74.00000
78.25000, 74.00000
78.50000, 74.00000
78.75000, 74.00000
79.00000, 74.00000
79.25000, 72.00000
79.50000, 70.00000
occurrence4
80.00000, 74.00000
80.25000, 74.00000
80.50000, 74.00000
80.75000, 74.00000
81.00000, 74.00000
81.25000, 74.00000
81.50000, 74.00000
81.75000, 74.00000
82.00000, 74.00000
82.25000, 74.00000
82.50000, 74.00000
82.75000, 74.00000
83.00000, 74.00000
83.25000, 72.00000
83.50000, 70.00000
occurrence5
81.00000, 74.00000
81.25000, 74.00000
81.50000, 74.00000
81.75000, 74.00000
82.00000, 74.00000
82.25000, 74.00000
82.50000, 74.00000
82.75000, 74.00000
83.00000, 74.00000
83.25000, 72.00000
83.50000, 70.00000
84.00000, 69.00000
84.50000, 70.00000
pattern2
occurrence1
36.25000, 75.00000
36.50000, 75.00000
37.00000, 75.00000
37.25000, 74.00000
occurrence2
37.25000, 74.00000
37.50000, 74.00000
38.00000, 74.00000
38.25000, 72.00000
occurrence3
38.25000, 72.00000
38.50000, 72.00000
39.00000, 72.00000
39.25000, 70.00000
occurrence4
76.25000, 74.00000
76.50000, 74.00000
76.75000, 74.00000
77.00000, 74.00000
77.25000, 72.00000
occurrence5
78.25000, 74.00000
78.50000, 74.00000
78.75000, 74.00000
79.00000, 74.00000
79.25000, 72.00000
occurrence6
82.25000, 74.00000
82.50000, 74.00000
82.75000, 74.00000
83.00000, 74.00000
83.25000, 72.00000
pattern3
occurrence1
