pattern1
occurrence1
0.00000, 75.00000
0.50000, 75.00000
1.00000, 75.00000
1.25000, 73.00000
1.50000, 75.00000
1.75000, 73.00000
2.00000, 70.00000
2.50000, 70.00000
3.00000, 75.00000
3.25000, 73.00000
3.50000, 75.00000
3.75000, 73.00000
4.00000, 70.00000
4.50000, 70.00000
4.75000, 70.00000
5.50000, 73.00000
6.00000, 73.00000
8.00000, 75.00000
8.50000, 75.00000
9.00000, 75.00000
9.25000, 73.00000
9.50000, 75.00000
9.75000, 73.00000
10.00000, 70.00000
10.50000, 70.00000
11.00000, 75.00000
11.25000, 73.00000
11.50000, 75.00000
11.75000, 73.00000
12.00000, 70.00000
12.50000, 70.00000
12.75000, 70.00000
13.50000, 73.00000
14.00000, 73.00000
16.00000, 75.00000
16.75000, 78.00000
17.75000, 75.00000
18.00000, 75.00000
18.75000, 78.00000
20.00000, 73.00000
20.75000, 70.00000
21.50000, 73.00000
24.00000, 75.00000
24.50000, 75.00000
occurrence2
0.50000, 75.00000
1.00000, 75.00000
1.25000, 73.00000
1.50000, 75.00000
1.75000, 73.00000
2.00000, 70.00000
2.50000, 70.00000
3.00000, 75.00000
3.25000, 73.00000
3.50000, 75.00000
3.75000, 73.00000
4.00000, 70.00000
4.50000, 70.00000
4.75000, 70.00000
5.50000, 73.00000
6.00000, 73.00000
8.00000, 75.00000
8.50000, 75.00000
9.00000, 75.00000
9.25000, 73.00000
9.50000, 75.00000
9.75000, 73.00000
10.00000, 70.00000
10.50000, 70.00000
11.00000, 75.00000
11.25000, 73.00000
11.50000, 75.00000
11.75000, 73.00000
12.00000, 70.00000
12.50000, 70.00000
12.75000, 70.00000
13.50000, 73.00000
14.00000, 73.00000
16.00000, 75.00000
16.75000, 78.00000
17.75000, 75.00000
18.00000, 75.00000
18.75000, 78.00000
20.00000, 73.00000
20.75000, 70.00000
21.50000, 73.00000
24.00000, 75.00000
24.50000, 75.00000
25.00000, 75.00000
occurrence3
1.00000, 75.00000
1.25000, 73.00000
1.50000, 75.00000
1.75000, 73.00000
2.00000, 70.00000
2.50000, 70.00000
3.00000, 75.00000
3.25000, 73.00000
3.50000, 75.00000
3.75000, 73.00000
4.00000, 70.00000
4.50000, 70.00000
4.75000, 70.00000
5.50000, 73.00000
6.00000, 73.00000
8.00000, 75.00000
8.50000, 75.00000
9.00000, 75.00000
9.25000, 73.00000
9.50000, 75.00000
9.75000, 73.00000
10.00000, 70.00000
10.50000, 70.00000
11.00000, 75.00000
11.25000, 73.00000
11.50000, 75.00000
11.75000, 73.00000
12.00000, 70.00000
12.50000, 70.00000
12.75000, 70.00000
13.50000, 73.00000
14.00000, 73.00000
16.00000, 75.00000
16.75000, 78.00000
17.75000, 75.00000
18.00000, 75.00000
18.75000, 78.00000
20.00000, 73.00000
20.75000, 70.00000
21.50000, 73.00000
24.00000, 75.00000
24.50000, 75.00000
25.00000, 75.00000
25.25000, 73.00000
25.50000, 75.00000
occurrence4
1.25000, 73.00000
1.50000, 75.00000
1.75000, 73.00000
2.00000, 70.00000
2.50000, 70.00000
3.00000, 75.00000
3.25000, 73.00000
3.50000, 75.00000
3.75000, 73.00000
4.00000, 70.00000
4.50000, 70.00000
4.75000, 70.00000
5.50000, 73.00000
6.00000, 73.00000
8.00000, 75.00000
8.50000, 75.00000
9.00000, 75.00000
9.25000, 73.00000
9.50000, 75.00000
9.75000, 73.00000
10.00000, 70.00000
10.50000, 70.00000
11.00000, 75.00000
11.25000, 73.00000
11.50000, 75.00000
11.75000, 73.00000
12.00000, 70.00000
12.50000, 70.00000
12.75000, 70.00000
13.50000, 73.00000
14.00000, 73.00000
16.00000, 75.00000
16.75000, 78.00000
17.75000, 75.00000
18.00000, 75.00000
18.75000, 78.00000
20.00000, 73.00000
20.75000, 70.00000
21.50000, 73.00000
24.00000, 75.00000
24.50000, 75.00000
25.00000, 75.00000
25.25000, 73.00000
25.50000, 75.00000
25.75000, 73.00000
occurrence5
2.00000, 70.00000
2.50000, 70.00000
3.00000, 75.00000
3.25000, 73.00000
3.50000, 75.00000
3.75000, 73.00000
4.00000, 70.00000
4.50000, 70.00000
4.75000, 70.00000
5.50000, 73.00000
6.00000, 73.00000
8.00000, 75.00000
8.50000, 75.00000
9.00000, 75.00000
9.25000, 73.00000
9.50000, 75.00000
9.75000, 73.00000
10.00000, 70.00000
10.50000, 70.00000
11.00000, 75.00000
11.25000, 73.00000
11.50000, 75.00000
11.75000, 73.00000
12.00000, 70.00000
12.50000, 70.00000
12.75000, 70.00000
13.50000, 73.00000
14.00000, 73.00000
16.00000, 75.00000
16.75000, 78.00000
17.75000, 75.00000
18.00000, 75.00000
18.75000, 78.00000
20.00000, 73.00000
20.75000, 70.00000
21.50000, 73.00000
