pattern1
occurrence1
20.50000, 63.00000
21.00000, 63.00000
21.50000, 63.00000
23.50000, 65.00000
24.00000, 67.00000
24.50000, 67.00000
25.00000, 67.00000
25.50000, 67.00000
26.00000, 67.00000
26.50000, 67.00000
27.00000, 65.00000
27.50000, 63.00000
28.00000, 67.00000
28.50000, 65.00000
29.00000, 65.00000
29.50000, 65.00000
32.00000, 67.00000
33.00000, 67.00000
34.00000, 67.00000
35.00000, 65.00000
35.50000, 63.00000
36.00000, 65.00000
36.50000, 63.00000
37.00000, 63.00000
37.50000, 63.00000
40.50000, 67.00000
41.00000, 65.00000
41.50000, 63.00000
42.00000, 67.00000
42.50000, 65.00000
43.50000, 65.00000
44.50000, 63.00000
48.00000, 67.00000
49.00000, 67.00000
50.00000, 67.00000
51.00000, 65.00000
51.50000, 63.00000
52.00000, 65.00000
52.50000, 63.00000
53.00000, 63.00000
53.50000, 63.00000
occurrence2
24.00000, 67.00000
24.50000, 67.00000
25.00000, 67.00000
25.50000, 67.00000
26.00000, 67.00000
26.50000, 67.00000
27.00000, 65.00000
27.50000, 63.00000
28.00000, 67.00000
28.50000, 65.00000
29.00000, 65.00000
29.50000, 65.00000
32.00000, 67.00000
33.00000, 67.00000
34.00000, 67.00000
35.00000, 65.00000
35.50000, 63.00000
36.00000, 65.00000
36.50000, 63.00000
37.00000, 63.00000
37.50000, 63.00000
40.50000, 67.00000
41.00000, 65.00000
41.50000, 63.00000
42.00000, 67.00000
42.50000, 65.00000
43.50000, 65.00000
44.50000, 63.00000
48.00000, 67.00000
49.00000, 67.00000
50.00000, 67.00000
51.00000, 65.00000
51.50000, 63.00000
52.00000, 65.00000
52.50000, 63.00000
53.00000, 63.00000
53.50000, 63.00000
55.50000, 65.00000
56.00000, 67.00000
56.50000, 67.00000
57.00000, 67.00000
occurrence3
25.00000, 67.00000
25.50000, 67.00000
26.00000, 67.00000
26.50000, 67.00000
27.00000, 65.00000
27.50000, 63.00000
28.00000, 67.00000
28.50000, 65.00000
29.00000, 65.00000
29.50000, 65.00000
32.00000, 67.00000
33.00000, 67.00000
34.00000, 67.00000
35.00000, 65.00000
35.50000, 63.00000
36.00000, 65.00000
36.50000, 63.00000
37.00000, 63.00000
37.50000, 63.00000
40.50000, 67.00000
41.00000, 65.00000
41.50000, 63.00000
42.00000, 67.00000
42.50000, 65.00000
43.50000, 65.00000
44.50000, 63.00000
48.00000, 67.00000
49.00000, 67.00000
50.00000, 67.00000
51.00000, 65.00000
51.50000, 63.00000
52.00000, 65.00000
52.50000, 63.00000
53.00000, 63.00000
53.50000, 63.00000
55.50000, 65.00000
56.00000, 67.00000
56.50000, 67.00000
57.00000, 67.00000
57.50000, 67.00000
58.00000, 67.00000
occurrence4
90.00000, 70.00000
90.50000, 70.00000
91.00000, 70.00000
92.00000, 67.00000
93.00000, 70.00000
94.00000, 67.00000
95.00000, 70.00000
96.50000, 68.00000
97.00000, 68.00000
97.50000, 68.00000
98.00000, 70.00000
98.50000, 70.00000
99.00000, 70.00000
100.00000, 67.00000
101.00000, 70.00000
102.00000, 67.00000
103.00000, 70.00000
104.50000, 68.00000
105.00000, 68.00000
105.50000, 68.00000
106.00000, 67.00000
106.50000, 65.00000
107.50000, 65.00000
108.50000, 63.00000
112.50000, 70.00000
113.00000, 70.00000
113.50000, 70.00000
114.00000, 70.00000
114.50000, 70.00000
115.00000, 70.00000
115.50000, 70.00000
116.00000, 67.00000
117.00000, 70.00000
118.00000, 67.00000
119.00000, 70.00000
120.50000, 68.00000
121.00000, 68.00000
121.50000, 68.00000
122.00000, 70.00000
122.50000, 70.00000
123.00000, 70.00000
occurrence5
96.50000, 68.00000
97.00000, 68.00000
97.50000, 68.00000
98.00000, 70.00000
98.50000, 70.00000
99.00000, 70.00000
100.00000, 67.00000
101.00000, 70.00000
102.00000, 67.00000
103.00000, 70.00000
104.50000, 68.00000
105.00000, 68.00000
105.50000, 68.00000
106.00000, 67.00000
106.50000, 65.00000
107.50000, 65.00000
108.50000, 63.00000
112.50000, 70.00000
113.00000, 70.00000
113.50000, 70.00000
114.00000, 70.00000
114.50000, 70.00000
115.00000, 70.00000
115.50000, 70.00000
116.00000, 67.00000
117.00000, 70.00000
118.00000, 67.00000
119.00000, 70.00000
120.50000, 68.00000
121.00000, 68.00000
121.50000, 68.00000
122.00000, 70.00000
122.50000, 70.00000
123.00000, 70.00000
124.00000, 67.00000
125.00000, 70.00000
126.00000, 67.00000
127.00000, 70.00000
128.50000, 68.00000
129.00000, 68.00000
129.50000, 68.00000
occurrence6
98.00000, 70.00000
98.50000, 70.00000
99.00000, 70.00000
100.00000, 67.00000
101.00000, 70.00000
102.00000, 67.00000
103.00000, 70.00000
104.50000, 68.00000
105.00000, 68.00000
105.50000, 68.00000
106.00000, 67.00000
106.50000, 65.00000
107.50000, 65.00000
108.50000, 63.00000
112.50000, 70.00000
113.00000, 70.00000
113.50000, 70.00000
114.00000, 70.00000
114.50000, 70.00000
115.00000, 70.00000
115.50000, 70.00000
116.00000, 67.00000
117.00000, 70.00000
118.00000, 67.00000
119.00000, 70.00000
120.50000, 68.00000
121.00000, 68.00000
121.50000, 68.00000
122.00000, 70.00000
122.50000, 70.00000
123.00000, 70.00000
124.00000, 67.00000
125.00000, 70.00000
126.00000, 67.00000
127.00000, 70.00000
128.50000, 68.00000
129.00000, 68.00000
129.50000, 68.00000
130.00000, 70.00000
130.50000, 70.00000
131.00000, 70.00000
occurrence7
104.50000, 68.00000
105.00000, 68.00000
105.50000, 68.00000
106.00000, 67.00000
106.50000, 65.00000
107.50000, 65.00000
108.50000, 63.00000
112.50000, 70.00000
113.00000, 70.00000
113.50000, 70.00000
114.00000, 70.00000
114.50000, 70.00000
115.00000, 70.00000
115.50000, 70.00000
116.00000, 67.00000
117.00000, 70.00000
118.00000, 67.00000
119.00000, 70.00000
120.50000, 68.00000
121.00000, 68.00000
121.50000, 68.00000
122.00000, 70.00000
122.50000, 70.00000
123.00000, 70.00000
124.00000, 67.00000
125.00000, 70.00000
126.00000, 67.00000
127.00000, 70.00000
128.50000, 68.00000
129.00000, 68.00000
129.50000, 68.00000
130.00000, 70.00000
130.50000, 70.00000
131.00000, 70.00000
132.00000, 67.00000
133.00000, 70.00000
134.00000, 67.00000
135.00000, 70.00000
136.50000, 68.00000
137.00000, 68.00000
137.50000, 68.00000
pattern2
occurrence1
17.00000, 67.00000
18.00000, 67.00000
19.00000, 65.00000
19.50000, 63.00000
20.00000, 65.00000
20.50000, 63.00000
21.00000, 63.00000
21.50000, 63.00000
23.50000, 65.00000
24.00000, 67.00000
24.50000, 67.00000
25.00000, 67.00000
25.50000, 67.00000
26.00000, 67.00000
26.50000, 67.00000
27.00000, 65.00000
27.50000, 63.00000
28.00000, 67.00000
occurrence2
49.00000, 67.00000
50.00000, 67.00000
51.00000, 65.00000
51.50000, 63.00000
52.00000, 65.00000
52.50000, 63.00000
53.00000, 63.00000
53.50000, 63.00000
55.50000, 65.00000
56.00000, 67.00000
56.50000, 67.00000
57.00000, 67.00000
