pattern1
occurrence1
0.00000, 63.00000
0.50000, 61.00000
1.00000, 59.00000
1.50000, 61.00000
2.50000, 59.00000
3.00000, 58.00000
3.50000, 59.00000
4.50000, 61.00000
8.00000, 63.00000
8.50000, 61.00000
9.00000, 59.00000
9.50000, 61.00000
10.50000, 59.00000
11.00000, 58.00000
11.50000, 59.00000
12.50000, 58.00000
16.00000, 63.00000
16.50000, 61.00000
17.00000, 59.00000
17.50000, 61.00000
18.00000, 59.00000
19.50000, 56.00000
20.00000, 63.00000
20.50000, 61.00000
21.00000, 59.00000
21.50000, 61.00000
22.00000, 59.00000
23.00000, 56.00000
23.50000, 59.00000
24.00000, 63.00000
25.00000, 63.00000
25.50000, 63.00000
26.50000, 64.00000
27.50000, 64.00000
28.50000, 63.00000
32.00000, 63.00000
32.50000, 61.00000
33.00000, 59.00000
occurrence2
8.00000, 63.00000
8.50000, 61.00000
9.00000, 59.00000
9.50000, 61.00000
10.50000, 59.00000
11.00000, 58.00000
11.50000, 59.00000
12.50000, 58.00000
16.00000, 63.00000
16.50000, 61.00000
17.00000, 59.00000
17.50000, 61.00000
18.00000, 59.00000
19.50000, 56.00000
20.00000, 63.00000
20.50000, 61.00000
21.00000, 59.00000
21.50000, 61.00000
22.00000, 59.00000
23.00000, 56.00000
23.50000, 59.00000
24.00000, 63.00000
25.00000, 63.00000
25.50000, 63.00000
26.50000, 64.00000
27.50000, 64.00000
28.50000, 63.00000
32.00000, 63.00000
32.50000, 61.00000
33.00000, 59.00000
33.50000, 61.00000
34.50000, 59.00000
35.00000, 58.00000
35.50000, 59.00000
36.50000, 58.00000
39.00000, 56.00000
39.50000, 59.00000
40.00000, 63.00000
40.50000, 61.00000
41.00000, 59.00000
occurrence3
16.00000, 63.00000
16.50000, 61.00000
17.00000, 59.00000
17.50000, 61.00000
18.00000, 59.00000
19.50000, 56.00000
20.00000, 63.00000
20.50000, 61.00000
21.00000, 59.00000
21.50000, 61.00000
22.00000, 59.00000
23.00000, 56.00000
23.50000, 59.00000
24.00000, 63.00000
25.00000, 63.00000
25.50000, 63.00000
26.50000, 64.00000
27.50000, 64.00000
28.50000, 63.00000
32.00000, 63.00000
32.50000, 61.00000
