pattern1
occurrence1
21.00000, 63.00000
21.50000, 65.00000
22.00000, 65.00000
22.50000, 65.00000
23.00000, 65.00000
23.50000, 63.00000
24.00000, 63.00000
24.50000, 65.00000
25.00000, 65.00000
25.50000, 63.00000
26.00000, 67.00000
26.50000, 65.00000
27.00000, 63.00000
27.50000, 60.00000
29.00000, 63.00000
29.50000, 65.00000
30.00000, 65.00000
30.50000, 65.00000
31.00000, 65.00000
31.50000, 63.00000
32.00000, 68.00000
32.75000, 67.00000
34.50000, 68.00000
35.00000, 67.00000
35.50000, 65.00000
37.00000, 63.00000
occurrence2
22.00000, 65.00000
22.50000, 65.00000
23.00000, 65.00000
23.50000, 63.00000
24.00000, 63.00000
24.50000, 65.00000
25.00000, 65.00000
25.50000, 63.00000
26.00000, 67.00000
26.50000, 65.00000
27.00000, 63.00000
27.50000, 60.00000
29.00000, 63.00000
29.50000, 65.00000
30.00000, 65.00000
30.50000, 65.00000
31.00000, 65.00000
31.50000, 63.00000
32.00000, 68.00000
32.75000, 67.00000
34.50000, 68.00000
35.00000, 67.00000
35.50000, 65.00000
37.00000, 63.00000
37.50000, 65.00000
38.00000, 65.00000
occurrence3
43.50000, 67.00000
44.00000, 65.00000
45.50000, 68.00000
46.00000, 67.00000
46.50000, 68.00000
47.00000, 67.00000
47.50000, 68.00000
48.00000, 67.00000
48.50000, 65.00000
49.00000, 67.00000
49.50000, 68.00000
50.00000, 70.00000
50.50000, 70.00000
51.00000, 68.00000
51.50000, 67.00000
52.00000, 65.00000
53.50000, 68.00000
54.00000, 67.00000
54.50000, 68.00000
55.00000, 67.00000
55.50000, 68.00000
56.00000, 67.00000
56.50000, 65.00000
57.00000, 65.00000
57.50000, 65.00000
58.00000, 63.00000
58.50000, 63.00000
59.00000, 67.00000
59.50000, 67.00000
occurrence4
44.00000, 65.00000
45.50000, 68.00000
46.00000, 67.00000
46.50000, 68.00000
47.00000, 67.00000
47.50000, 68.00000
48.00000, 67.00000
48.50000, 65.00000
49.00000, 67.00000
49.50000, 68.00000
50.00000, 70.00000
50.50000, 70.00000
51.00000, 68.00000
51.50000, 67.00000
52.00000, 65.00000
53.50000, 68.00000
54.00000, 67.00000
54.50000, 68.00000
55.00000, 67.00000
55.50000, 68.00000
56.00000, 67.00000
56.50000, 65.00000
57.00000, 65.00000
57.50000, 65.00000
58.00000, 63.00000
58.50000, 63.00000
59.00000, 67.00000
59.50000, 67.00000
60.00000, 65.00000
occurrence5
46.50000, 68.00000
47.00000, 67.00000
47.50000, 68.00000
48.00000, 67.00000
48.50000, 65.00000
49.00000, 67.00000
49.50000, 68.00000
50.00000, 70.00000
50.50000, 70.00000
51.00000, 68.00000
51.50000, 67.00000
52.00000, 65.00000
53.50000, 68.00000
54.00000, 67.00000
54.50000, 68.00000
55.00000, 67.00000
55.50000, 68.00000
56.00000, 67.00000
56.50000, 65.00000
57.00000, 65.00000
57.50000, 65.00000
58.00000, 63.00000
58.50000, 63.00000
59.00000, 67.00000
59.50000, 67.00000
60.00000, 65.00000
61.50000, 68.00000
62.00000, 67.00000
62.50000, 68.00000
occurrence6
47.00000, 67.00000
47.50000, 68.00000
48.00000, 67.00000
48.50000, 65.00000
49.00000, 67.00000
49.50000, 68.00000
50.00000, 70.00000
50.50000, 70.00000
51.00000, 68.00000
51.50000, 67.00000
52.00000, 65.00000
53.50000, 68.00000
54.00000, 67.00000
54.50000, 68.00000
55.00000, 67.00000
55.50000, 68.00000
56.00000, 67.00000
56.50000, 65.00000
57.00000, 65.00000
57.50000, 65.00000
58.00000, 63.00000
58.50000, 63.00000
59.00000, 67.00000
59.50000, 67.00000
60.00000, 65.00000
61.50000, 68.00000
62.00000, 67.00000
62.50000, 68.00000
63.00000, 67.00000
occurrence7
51.50000, 67.00000
52.00000, 65.00000
53.50000, 68.00000
54.00000, 67.00000
54.50000, 68.00000
55.00000, 67.00000
55.50000, 68.00000
56.00000, 67.00000
56.50000, 65.00000
57.00000, 65.00000
57.50000, 65.00000
58.00000, 63.00000
58.50000, 63.00000
59.00000, 67.00000
59.50000, 67.00000
60.00000, 65.00000
61.50000, 68.00000
62.00000, 67.00000
62.50000, 68.00000
