pattern1
occurrence1
0.00000, 77.00000
1.50000, 77.00000
2.00000, 75.00000
3.25000, 73.00000
3.75000, 72.00000
4.00000, 73.00000
4.25000, 73.00000
4.75000, 73.00000
5.25000, 72.00000
5.75000, 70.00000
6.00000, 70.00000
6.50000, 70.00000
7.00000, 70.00000
7.50000, 70.00000
8.00000, 77.00000
9.50000, 77.00000
10.00000, 75.00000
11.25000, 73.00000
11.75000, 72.00000
12.00000, 73.00000
12.25000, 72.00000
12.75000, 73.00000
13.25000, 72.00000
13.75000, 72.00000
14.00000, 75.00000
14.50000, 73.00000
15.00000, 73.00000
16.00000, 77.00000
17.50000, 77.00000
18.00000, 75.00000
19.25000, 73.00000
19.75000, 72.00000
20.00000, 73.00000
20.25000, 73.00000
20.75000, 73.00000
21.25000, 72.00000
21.75000, 70.00000
22.00000, 70.00000
22.50000, 70.00000
23.00000, 70.00000
23.50000, 70.00000
24.00000, 77.00000
25.50000, 77.00000
26.00000, 75.00000
27.25000, 73.00000
27.75000, 72.00000
28.00000, 73.00000
30.50000, 73.00000
31.00000, 73.00000
31.50000, 72.00000
32.00000, 77.00000
32.50000, 77.00000
32.75000, 75.00000
33.25000, 75.00000
33.50000, 73.00000
34.00000, 75.00000
34.50000, 73.00000
35.00000, 73.00000
35.50000, 70.00000
36.00000, 73.00000
36.75000, 73.00000
37.25000, 73.00000
37.75000, 73.00000
38.00000, 70.00000
38.50000, 70.00000
39.00000, 70.00000
40.00000, 77.00000
40.50000, 77.00000
40.75000, 75.00000
41.25000, 75.00000
41.50000, 73.00000
42.00000, 75.00000
42.50000, 73.00000
43.00000, 73.00000
43.50000, 70.00000
44.00000, 73.00000
44.50000, 70.00000
44.75000, 73.00000
45.25000, 73.00000
45.75000, 73.00000
46.00000, 73.00000
46.50000, 73.00000
47.00000, 73.00000
48.00000, 77.00000
occurrence2
4.75000, 73.00000
5.25000, 72.00000
5.75000, 70.00000
6.00000, 70.00000
6.50000, 70.00000
7.00000, 70.00000
7.50000, 70.00000
8.00000, 77.00000
9.50000, 77.00000
10.00000, 75.00000
11.25000, 73.00000
11.75000, 72.00000
12.00000, 73.00000
12.25000, 72.00000
12.75000, 73.00000
13.25000, 72.00000
13.75000, 72.00000
14.00000, 75.00000
14.50000, 73.00000
15.00000, 73.00000
16.00000, 77.00000
17.50000, 77.00000
18.00000, 75.00000
19.25000, 73.00000
19.75000, 72.00000
20.00000, 73.00000
20.25000, 73.00000
20.75000, 73.00000
21.25000, 72.00000
21.75000, 70.00000
22.00000, 70.00000
22.50000, 70.00000
23.00000, 70.00000
23.50000, 70.00000
