pattern1
occurrence1
3.50000, 78.00000
4.00000, 76.00000
6.00000, 76.00000
8.00000, 76.00000
11.50000, 76.00000
12.00000, 78.00000
12.50000, 78.00000
13.50000, 78.00000
14.50000, 69.00000
15.00000, 69.00000
15.50000, 69.00000
18.50000, 66.00000
19.00000, 69.00000
19.50000, 78.00000
20.00000, 76.00000
21.50000, 76.00000
21.75000, 76.00000
22.00000, 76.00000
22.75000, 74.00000
23.50000, 73.00000
24.00000, 73.00000
24.25000, 74.00000
24.50000, 73.00000
27.50000, 73.00000
27.75000, 73.00000
28.00000, 78.00000
28.50000, 80.00000
29.00000, 81.00000
29.50000, 81.00000
occurrence2
20.00000, 76.00000
21.50000, 76.00000
21.75000, 76.00000
22.00000, 76.00000
22.75000, 74.00000
23.50000, 73.00000
24.00000, 73.00000
24.25000, 74.00000
24.50000, 73.00000
27.50000, 73.00000
27.75000, 73.00000
28.00000, 78.00000
28.50000, 80.00000
29.00000, 81.00000
29.50000, 81.00000
30.50000, 80.00000
31.00000, 78.00000
31.50000, 78.00000
33.50000, 69.00000
34.00000, 69.00000
34.50000, 71.00000
35.00000, 69.00000
36.00000, 76.00000
38.00000, 75.00000
39.50000, 75.00000
40.00000, 74.00000
45.00000, 78.00000
46.00000, 80.00000
occurrence3
24.00000, 73.00000
24.25000, 74.00000
24.50000, 73.00000
27.50000, 73.00000
27.75000, 73.00000
28.00000, 78.00000
28.50000, 80.00000
29.00000, 81.00000
29.50000, 81.00000
30.50000, 80.00000
31.00000, 78.00000
31.50000, 78.00000
33.50000, 69.00000
34.00000, 69.00000
34.50000, 71.00000
35.00000, 69.00000
36.00000, 76.00000
38.00000, 75.00000
39.50000, 75.00000
40.00000, 74.00000
45.00000, 78.00000
46.00000, 80.00000
47.00000, 78.00000
48.00000, 76.00000
48.75000, 73.00000
49.00000, 76.00000
49.75000, 73.00000
50.00000, 76.00000
occurrence4
24.25000, 74.00000
24.50000, 73.00000
27.50000, 73.00000
27.75000, 73.00000
28.00000, 78.00000
28.50000, 80.00000
29.00000, 81.00000
29.50000, 81.00000
30.50000, 80.00000
31.00000, 78.00000
31.50000, 78.00000
33.50000, 69.00000
34.00000, 69.00000
34.50000, 71.00000
35.00000, 69.00000
36.00000, 76.00000
38.00000, 75.00000
39.50000, 75.00000
40.00000, 74.00000
45.00000, 78.00000
46.00000, 80.00000
47.00000, 78.00000
48.00000, 76.00000
48.75000, 73.00000
49.00000, 76.00000
49.75000, 73.00000
50.00000, 76.00000
50.25000, 78.00000
occurrence5
34.50000, 71.00000
35.00000, 69.00000
36.00000, 76.00000
38.00000, 75.00000
39.50000, 75.00000
40.00000, 74.00000
45.00000, 78.00000
46.00000, 80.00000
47.00000, 78.00000
48.00000, 76.00000
48.75000, 73.00000
49.00000, 76.00000
49.75000, 73.00000
50.00000, 76.00000
50.25000, 78.00000
53.50000, 78.00000
53.75000, 78.00000
54.00000, 80.00000
55.50000, 78.00000
55.75000, 78.00000
56.00000, 76.00000
59.50000, 76.00000
60.00000, 78.00000
60.50000, 74.00000
occurrence6
36.00000, 76.00000
38.00000, 75.00000
39.50000, 75.00000
40.00000, 74.00000
45.00000, 78.00000
46.00000, 80.00000
47.00000, 78.00000
48.00000, 76.00000
48.75000, 73.00000
49.00000, 76.00000
49.75000, 73.00000
50.00000, 76.00000
50.25000, 78.00000
53.50000, 78.00000
53.75000, 78.00000
54.00000, 80.00000
55.50000, 78.00000
55.75000, 78.00000
56.00000, 76.00000
59.50000, 76.00000
60.00000, 78.00000
60.50000, 74.00000
61.50000, 74.00000
