pattern1
occurrence1
5.00000, 60.00000
5.50000, 65.00000
7.00000, 69.00000
7.50000, 58.00000
9.00000, 60.00000
9.50000, 64.00000
11.00000, 67.00000
11.50000, 65.00000
occurrence2
21.00000, 60.00000
21.50000, 65.00000
23.00000, 69.00000
23.50000, 58.00000
25.00000, 60.00000
25.50000, 64.00000
27.00000, 67.00000
27.50000, 65.00000
occurrence3
37.00000, 60.00000
37.50000, 65.00000
39.00000, 69.00000
39.50000, 58.00000
41.00000, 60.00000
41.50000, 64.00000
43.00000, 67.00000
43.50000, 65.00000
occurrence4
101.00000, 65.00000
101.50000, 70.00000
103.00000, 70.00000
103.50000, 70.00000
105.00000, 70.00000
105.50000, 70.00000
107.00000, 72.00000
107.50000, 70.00000
pattern2
occurrence1
21.00000, 60.00000
21.50000, 65.00000
23.00000, 69.00000
23.50000, 58.00000
25.00000, 60.00000
25.50000, 64.00000
27.00000, 67.00000
27.50000, 65.00000
36.00000, 57.00000
37.00000, 60.00000
37.50000, 65.00000
39.00000, 69.00000
39.50000, 58.00000
41.00000, 60.00000
41.50000, 64.00000
43.00000, 67.00000
43.50000, 65.00000
44.50000, 69.00000
50.50000, 67.00000
51.00000, 69.00000
51.50000, 70.00000
53.00000, 62.00000
occurrence2
25.50000, 64.00000
27.00000, 67.00000
27.50000, 65.00000
36.00000, 57.00000
37.00000, 60.00000
37.50000, 65.00000
39.00000, 69.00000
39.50000, 58.00000
41.00000, 60.00000
41.50000, 64.00000
43.00000, 67.00000
43.50000, 65.00000
44.50000, 69.00000
50.50000, 67.00000
51.00000, 69.00000
51.50000, 70.00000
53.00000, 62.00000
53.50000, 62.00000
54.50000, 62.00000
55.50000, 62.00000
56.50000, 64.00000
57.50000, 65.00000
occurrence3
27.00000, 67.00000
27.50000, 65.00000
36.00000, 57.00000
37.00000, 60.00000
37.50000, 65.00000
39.00000, 69.00000
39.50000, 58.00000
41.00000, 60.00000
41.50000, 64.00000
43.00000, 67.00000
43.50000, 65.00000
44.50000, 69.00000
50.50000, 67.00000
51.00000, 69.00000
51.50000, 70.00000
53.00000, 62.00000
53.50000, 62.00000
