pattern1
occurrence1
66.50000, 76.00000
67.00000, 84.00000
67.50000, 83.00000
67.75000, 76.00000
70.00000, 76.00000
70.25000, 76.00000
70.50000, 76.00000
71.00000, 84.00000
71.50000, 83.00000
71.75000, 74.00000
72.50000, 72.00000
75.50000, 72.00000
76.00000, 81.00000
76.50000, 79.00000
77.50000, 72.00000
78.50000, 74.00000
79.50000, 76.00000
82.00000, 76.00000
82.25000, 76.00000
82.50000, 76.00000
83.00000, 84.00000
83.50000, 83.00000
83.75000, 76.00000
86.00000, 76.00000
86.25000, 76.00000
86.50000, 76.00000
87.00000, 84.00000
87.50000, 83.00000
87.75000, 74.00000
88.50000, 72.00000
91.50000, 72.00000
occurrence2
67.00000, 84.00000
67.50000, 83.00000
67.75000, 76.00000
70.00000, 76.00000
70.25000, 76.00000
70.50000, 76.00000
71.00000, 84.00000
71.50000, 83.00000
71.75000, 74.00000
72.50000, 72.00000
75.50000, 72.00000
76.00000, 81.00000
76.50000, 79.00000
77.50000, 72.00000
78.50000, 74.00000
79.50000, 76.00000
82.00000, 76.00000
82.25000, 76.00000
82.50000, 76.00000
83.00000, 84.00000
83.50000, 83.00000
83.75000, 76.00000
86.00000, 76.00000
86.25000, 76.00000
86.50000, 76.00000
87.00000, 84.00000
87.50000, 83.00000
87.75000, 74.00000
88.50000, 72.00000
91.50000, 72.00000
92.00000, 81.00000
occurrence3
67.50000, 83.00000
67.75000, 76.00000
70.00000, 76.00000
70.25000, 76.00000
70.50000, 76.00000
71.00000, 84.00000
71.50000, 83.00000
71.75000, 74.00000
72.50000, 72.00000
75.50000, 72.00000
76.00000, 81.00000
76.50000, 79.00000
77.50000, 72.00000
78.50000, 74.00000
79.50000, 76.00000
82.00000, 76.00000
82.25000, 76.00000
82.50000, 76.00000
83.00000, 84.00000
83.50000, 83.00000
83.75000, 76.00000
86.00000, 76.00000
86.25000, 76.00000
86.50000, 76.00000
87.00000, 84.00000
87.50000, 83.00000
87.75000, 74.00000
88.50000, 72.00000
91.50000, 72.00000
92.00000, 81.00000
92.50000, 79.00000
occurrence4
82.50000, 76.00000
83.00000, 84.00000
83.50000, 83.00000
83.75000, 76.00000
86.00000, 76.00000
86.25000, 76.00000
86.50000, 76.00000
87.00000, 84.00000
87.50000, 83.00000
87.75000, 74.00000
88.50000, 72.00000
91.50000, 72.00000
92.00000, 81.00000
92.50000, 79.00000
93.50000, 72.00000
95.00000, 74.00000
95.50000, 72.00000
97.50000, 69.00000
98.00000, 69.00000
98.50000, 71.00000
99.50000, 72.00000
100.50000, 74.00000
101.50000, 76.00000
103.00000, 77.00000
103.50000, 76.00000
105.50000, 69.00000
106.00000, 69.00000
106.50000, 71.00000
107.50000, 72.00000
pattern2
occurrence1
51.50000, 74.00000
51.75000, 72.00000
52.00000, 74.00000
52.50000, 72.00000
52.75000, 74.00000
53.25000, 72.00000
53.50000, 74.00000
55.00000, 72.00000
55.25000, 71.00000
55.50000, 72.00000
56.50000, 71.00000
56.75000, 69.00000
59.00000, 72.00000
60.00000, 72.00000
61.50000, 76.00000
62.00000, 76.00000
62.25000, 76.00000
62.50000, 76.00000
63.00000, 84.00000
63.50000, 83.00000
63.75000, 76.00000
66.00000, 76.00000
66.25000, 76.00000
66.50000, 76.00000
67.00000, 84.00000
67.50000, 83.00000
67.75000, 76.00000
70.00000, 76.00000
70.25000, 76.00000
70.50000, 76.00000
71.00000, 84.00000
71.50000, 83.00000
71.75000, 74.00000
72.50000, 72.00000
75.50000, 72.00000
76.00000, 81.00000
76.50000, 79.00000
77.50000, 72.00000
78.50000, 74.00000
79.50000, 76.00000
occurrence2
72.50000, 72.00000
75.50000, 72.00000
76.00000, 81.00000
76.50000, 79.00000
77.50000, 72.00000
78.50000, 74.00000
79.50000, 76.00000
82.00000, 76.00000
82.25000, 76.00000
82.50000, 76.00000
83.00000, 84.00000
83.50000, 83.00000
83.75000, 76.00000
86.00000, 76.00000
86.25000, 76.00000
86.50000, 76.00000
87.00000, 84.00000
87.50000, 83.00000
87.75000, 74.00000
88.50000, 72.00000
91.50000, 72.00000
92.00000, 81.00000
92.50000, 79.00000
93.50000, 72.00000
95.00000, 74.00000
95.50000, 72.00000
97.50000, 69.00000
98.00000, 69.00000
98.50000, 71.00000
99.50000, 72.00000
100.50000, 74.00000
occurrence3
82.50000, 76.00000
83.00000, 84.00000
83.50000, 83.00000
83.75000, 76.00000
86.00000, 76.00000
86.25000, 76.00000
86.50000, 76.00000
87.00000, 84.00000
87.50000, 83.00000
87.75000, 74.00000
88.50000, 72.00000
91.50000, 72.00000
92.00000, 81.00000
92.50000, 79.00000
93.50000, 72.00000
95.00000, 74.00000
95.50000, 72.00000
97.50000, 69.00000
98.00000, 69.00000
98.50000, 71.00000
99.50000, 72.00000
100.50000, 74.00000
101.50000, 76.00000
103.00000, 77.00000
103.50000, 76.00000
105.50000, 69.00000
106.00000, 69.00000
106.50000, 71.00000
107.50000, 72.00000
108.50000, 74.00000
109.50000, 76.00000
110.50000, 77.00000
pattern3
occurrence1
0.00000, 64.00000
1.00000, 64.00000
3.00000, 67.00000
3.50000, 64.00000
5.00000, 64.00000
7.00000, 67.00000
7.50000, 64.00000
9.00000, 64.00000
11.00000, 67.00000
11.50000, 64.00000
16.00000, 64.00000
occurrence2
1.00000, 64.00000
3.00000, 67.00000
3.50000, 64.00000
5.00000, 64.00000
7.00000, 67.00000
7.50000, 64.00000
9.00000, 64.00000
11.00000, 67.00000
11.50000, 64.00000
16.00000, 64.00000
17.00000, 64.00000
occurrence3
3.00000, 67.00000
3.50000, 64.00000
5.00000, 64.00000
7.00000, 67.00000
7.50000, 64.00000
9.00000, 64.00000
11.00000, 67.00000
11.50000, 64.00000
16.00000, 64.00000
17.00000, 64.00000
19.00000, 67.00000
occurrence4
3.50000, 64.00000
5.00000, 64.00000
7.00000, 67.00000
7.50000, 64.00000
9.00000, 64.00000
11.00000, 67.00000
