pattern1
occurrence1
105.00000, 70.00000
105.50000, 70.00000
106.50000, 65.00000
107.50000, 68.00000
109.00000, 70.00000
110.50000, 66.00000
111.00000, 68.00000
111.50000, 70.00000
113.00000, 68.00000
114.00000, 68.00000
115.00000, 65.00000
116.00000, 68.00000
occurrence2
121.00000, 63.00000
121.50000, 63.00000
124.00000, 66.00000
124.50000, 66.00000
125.50000, 65.00000
126.50000, 63.00000
127.50000, 63.00000
129.00000, 65.00000
129.50000, 61.00000
132.00000, 61.00000
occurrence3
153.00000, 63.00000
153.50000, 63.00000
156.00000, 66.00000
156.50000, 66.00000
157.50000, 65.00000
158.50000, 63.00000
159.50000, 63.00000
161.00000, 65.00000
161.50000, 61.00000
164.00000, 61.00000
occurrence4
249.00000, 70.00000
249.50000, 70.00000
250.50000, 70.00000
251.50000, 68.00000
253.00000, 70.00000
254.50000, 65.00000
255.00000, 68.00000
255.50000, 70.00000
257.00000, 68.00000
258.00000, 68.00000
259.00000, 65.00000
260.00000, 68.00000
pattern2
occurrence1
111.50000, 70.00000
113.00000, 68.00000
114.00000, 68.00000
115.00000, 65.00000
116.00000, 68.00000
117.50000, 70.00000
119.50000, 65.00000
121.00000, 63.00000
121.50000, 63.00000
124.00000, 66.00000
occurrence2
119.50000, 65.00000
121.00000, 63.00000
121.50000, 63.00000
124.00000, 66.00000
124.50000, 66.00000
125.50000, 65.00000
126.50000, 63.00000
127.50000, 63.00000
129.00000, 65.00000
129.50000, 61.00000
132.00000, 61.00000
occurrence3
143.50000, 70.00000
145.00000, 68.00000
146.00000, 68.00000
147.00000, 65.00000
148.00000, 68.00000
149.50000, 70.00000
151.50000, 65.00000
153.00000, 63.00000
153.50000, 63.00000
156.00000, 66.00000
occurrence4
151.50000, 65.00000
153.00000, 63.00000
153.50000, 63.00000
156.00000, 66.00000
156.50000, 66.00000
157.50000, 65.00000
158.50000, 63.00000
159.50000, 63.00000
161.00000, 65.00000
161.50000, 61.00000
164.00000, 61.00000
pattern3
occurrence1
19.50000, 63.00000
20.50000, 62.00000
21.50000, 60.00000
22.50000, 58.00000
24.00000, 65.00000
31.50000, 65.00000
32.00000, 67.00000
33.00000, 69.00000
33.50000, 70.00000
34.50000, 69.00000
35.00000, 67.00000
35.50000, 65.00000
38.00000, 63.00000
39.00000, 62.00000
40.00000, 62.00000
41.00000, 63.00000
41.50000, 60.00000
50.00000, 62.00000
50.50000, 62.00000
51.50000, 63.00000
52.50000, 62.00000
occurrence2
33.50000, 70.00000
34.50000, 69.00000
35.00000, 67.00000
35.50000, 65.00000
38.00000, 63.00000
39.00000, 62.00000
40.00000, 62.00000
41.00000, 63.00000
41.50000, 60.00000
50.00000, 62.00000
50.50000, 62.00000
51.50000, 63.00000
52.50000, 62.00000
53.50000, 58.00000
54.50000, 67.00000
56.00000, 67.00000
57.50000, 65.00000
63.50000, 65.00000
64.00000, 67.00000
65.00000, 69.00000
65.50000, 70.00000
66.50000, 69.00000
occurrence3
38.00000, 63.00000
39.00000, 62.00000
40.00000, 62.00000
41.00000, 63.00000
41.50000, 60.00000
50.00000, 62.00000
50.50000, 62.00000
51.50000, 63.00000
52.50000, 62.00000
53.50000, 58.00000
54.50000, 67.00000
56.00000, 67.00000
57.50000, 65.00000
63.50000, 65.00000
64.00000, 67.00000
65.00000, 69.00000
65.50000, 70.00000
66.50000, 69.00000
67.00000, 67.00000
67.50000, 65.00000
70.00000, 63.00000
71.00000, 62.00000
occurrence4
70.00000, 63.00000
71.00000, 62.00000
72.00000, 63.00000
73.00000, 62.00000
73.50000, 60.00000
74.50000, 58.00000
75.50000, 65.00000
82.00000, 66.00000
82.50000, 66.00000
83.50000, 66.00000
85.00000, 65.00000
86.00000, 63.00000
87.00000, 61.00000
88.00000, 65.00000
89.00000, 65.00000
89.50000, 65.00000
90.50000, 63.00000
91.50000, 63.00000
98.00000, 66.00000
98.50000, 66.00000
99.50000, 66.00000
101.00000, 65.00000
102.00000, 63.00000
103.00000, 61.00000
occurrence5
124.50000, 66.00000
125.50000, 65.00000
126.50000, 63.00000
127.50000, 63.00000
129.00000, 65.00000
129.50000, 61.00000
132.00000, 61.00000
132.50000, 63.00000
133.50000, 65.00000
134.50000, 68.00000
136.00000, 66.00000
138.00000, 65.00000
140.00000, 61.00000
142.00000, 63.00000
143.50000, 70.00000
145.00000, 68.00000
146.00000, 68.00000
147.00000, 65.00000
148.00000, 68.00000
149.50000, 70.00000
151.50000, 65.00000
153.00000, 63.00000
153.50000, 63.00000
156.00000, 66.00000
156.50000, 66.00000
157.50000, 65.00000
occurrence6
125.50000, 65.00000
126.50000, 63.00000
127.50000, 63.00000
129.00000, 65.00000
129.50000, 61.00000
132.00000, 61.00000
132.50000, 63.00000
133.50000, 65.00000
134.50000, 68.00000
136.00000, 66.00000
138.00000, 65.00000
140.00000, 61.00000
142.00000, 63.00000
143.50000, 70.00000
145.00000, 68.00000
146.00000, 68.00000
147.00000, 65.00000
148.00000, 68.00000
149.50000, 70.00000
151.50000, 65.00000
153.00000, 63.00000
153.50000, 63.00000
156.00000, 66.00000
156.50000, 66.00000
157.50000, 65.00000
158.50000, 63.00000
pattern4
occurrence1
18.50000, 62.00000
19.50000, 63.00000
20.50000, 62.00000
21.50000, 60.00000
22.50000, 58.00000
24.00000, 65.00000
31.50000, 65.00000
32.00000, 67.00000
33.00000, 69.00000
33.50000, 70.00000
34.50000, 69.00000
35.00000, 67.00000
35.50000, 65.00000
38.00000, 63.00000
39.00000, 62.00000
40.00000, 62.00000
41.00000, 63.00000
41.50000, 60.00000
50.00000, 62.00000
50.50000, 62.00000
51.50000, 63.00000
52.50000, 62.00000
53.50000, 58.00000
54.50000, 67.00000
56.00000, 67.00000
57.50000, 65.00000
63.50000, 65.00000
64.00000, 67.00000
65.00000, 69.00000
65.50000, 70.00000
66.50000, 69.00000
67.00000, 67.00000
67.50000, 65.00000
70.00000, 63.00000
71.00000, 62.00000
occurrence2
20.50000, 62.00000
21.50000, 60.00000
22.50000, 58.00000
24.00000, 65.00000
31.50000, 65.00000
32.00000, 67.00000
33.00000, 69.00000
33.50000, 70.00000
34.50000, 69.00000
35.00000, 67.00000
35.50000, 65.00000
38.00000, 63.00000
39.00000, 62.00000
40.00000, 62.00000
41.00000, 63.00000
41.50000, 60.00000
50.00000, 62.00000
50.50000, 62.00000
51.50000, 63.00000
52.50000, 62.00000
53.50000, 58.00000
54.50000, 67.00000
56.00000, 67.00000
57.50000, 65.00000
63.50000, 65.00000
64.00000, 67.00000
65.00000, 69.00000
65.50000, 70.00000
66.50000, 69.00000
67.00000, 67.00000
67.50000, 65.00000
70.00000, 63.00000
71.00000, 62.00000
72.00000, 63.00000
73.00000, 62.00000
occurrence3
38.00000, 63.00000
39.00000, 62.00000
40.00000, 62.00000
41.00000, 63.00000
41.50000, 60.00000
50.00000, 62.00000
50.50000, 62.00000
51.50000, 63.00000
52.50000, 62.00000
53.50000, 58.00000
54.50000, 67.00000
56.00000, 67.00000
57.50000, 65.00000
63.50000, 65.00000
64.00000, 67.00000
65.00000, 69.00000
65.50000, 70.00000
66.50000, 69.00000
67.00000, 67.00000
67.50000, 65.00000
70.00000, 63.00000
71.00000, 62.00000
72.00000, 63.00000
73.00000, 62.00000
73.50000, 60.00000
74.50000, 58.00000
75.50000, 65.00000
82.00000, 66.00000
82.50000, 66.00000
83.50000, 66.00000
85.00000, 65.00000
86.00000, 63.00000
87.00000, 61.00000
88.00000, 65.00000
89.00000, 65.00000
89.50000, 65.00000
90.50000, 63.00000
occurrence4
199.00000, 68.00000
201.00000, 66.00000
207.00000, 59.00000
