pattern1
occurrence1
16.75000, 62.00000
17.00000, 62.00000
17.25000, 64.00000
17.50000, 66.00000
18.00000, 66.00000
18.50000, 64.00000
occurrence2
24.75000, 62.00000
25.00000, 62.00000
25.25000, 64.00000
25.50000, 66.00000
26.00000, 66.00000
26.50000, 64.00000
occurrence3
32.75000, 62.00000
33.00000, 62.00000
33.25000, 64.00000
33.50000, 66.00000
34.00000, 66.00000
34.50000, 64.00000
occurrence4
48.75000, 62.00000
49.00000, 62.00000
49.25000, 64.00000
49.50000, 66.00000
50.00000, 66.00000
50.50000, 64.00000
occurrence5
56.75000, 62.00000
57.00000, 62.00000
57.25000, 64.00000
57.50000, 66.00000
58.00000, 66.00000
58.50000, 64.00000
occurrence6
64.75000, 62.00000
65.00000, 62.00000
65.25000, 64.00000
65.50000, 66.00000
66.00000, 66.00000
66.50000, 64.00000
occurrence7
120.75000, 67.00000
121.00000, 67.00000
121.25000, 69.00000
121.50000, 71.00000
122.00000, 71.00000
122.50000, 69.00000
pattern2
occurrence1
19.50000, 62.00000
19.75000, 61.00000
20.00000, 62.00000
21.50000, 64.00000
21.75000, 62.00000
22.00000, 66.00000
24.75000, 62.00000
25.00000, 62.00000
25.25000, 64.00000
25.50000, 66.00000
26.00000, 66.00000
26.50000, 64.00000
27.50000, 62.00000
27.75000, 61.00000
28.00000, 59.00000
30.00000, 61.00000
32.75000, 62.00000
33.00000, 62.00000
33.25000, 64.00000
33.50000, 66.00000
34.00000, 66.00000
34.50000, 64.00000
35.50000, 62.00000
35.75000, 61.00000
36.00000, 62.00000
37.50000, 71.00000
37.75000, 71.00000
38.00000, 69.00000
38.50000, 66.00000
39.50000, 67.00000
40.00000, 66.00000
40.25000, 64.00000
40.50000, 62.00000
41.75000, 57.00000
42.00000, 57.00000
43.50000, 62.00000
43.75000, 62.00000
44.00000, 62.00000
48.75000, 62.00000
49.00000, 62.00000
49.25000, 64.00000
49.50000, 66.00000
50.00000, 66.00000
50.50000, 64.00000
51.50000, 62.00000
51.75000, 61.00000
occurrence2
21.50000, 64.00000
21.75000, 62.00000
22.00000, 66.00000
24.75000, 62.00000
25.00000, 62.00000
25.25000, 64.00000
25.50000, 66.00000
26.00000, 66.00000
26.50000, 64.00000
27.50000, 62.00000
27.75000, 61.00000
28.00000, 59.00000
30.00000, 61.00000
32.75000, 62.00000
33.00000, 62.00000
33.25000, 64.00000
33.50000, 66.00000
34.00000, 66.00000
34.50000, 64.00000
35.50000, 62.00000
35.75000, 61.00000
36.00000, 62.00000
37.50000, 71.00000
37.75000, 71.00000
38.00000, 69.00000
38.50000, 66.00000
39.50000, 67.00000
40.00000, 66.00000
40.25000, 64.00000
40.50000, 62.00000
41.75000, 57.00000
42.00000, 57.00000
43.50000, 62.00000
43.75000, 62.00000
44.00000, 62.00000
48.75000, 62.00000
49.00000, 62.00000
49.25000, 64.00000
49.50000, 66.00000
50.00000, 66.00000
50.50000, 64.00000
51.50000, 62.00000
51.75000, 61.00000
52.00000, 62.00000
53.50000, 64.00000
53.75000, 62.00000
occurrence3
27.50000, 62.00000
27.75000, 61.00000
28.00000, 59.00000
30.00000, 61.00000
32.75000, 62.00000
33.00000, 62.00000
33.25000, 64.00000
33.50000, 66.00000
34.00000, 66.00000
34.50000, 64.00000
35.50000, 62.00000
35.75000, 61.00000
36.00000, 62.00000
37.50000, 71.00000
37.75000, 71.00000
38.00000, 69.00000
38.50000, 66.00000
39.50000, 67.00000
40.00000, 66.00000
40.25000, 64.00000
40.50000, 62.00000
41.75000, 57.00000
42.00000, 57.00000
43.50000, 62.00000
43.75000, 62.00000
44.00000, 62.00000
48.75000, 62.00000
49.00000, 62.00000
49.25000, 64.00000
49.50000, 66.00000
50.00000, 66.00000
50.50000, 64.00000
51.50000, 62.00000
51.75000, 61.00000
52.00000, 62.00000
53.50000, 64.00000
53.75000, 62.00000
54.00000, 66.00000
56.75000, 62.00000
57.00000, 62.00000
57.25000, 64.00000
57.50000, 66.00000
58.00000, 66.00000
58.50000, 64.00000
59.50000, 62.00000
59.75000, 61.00000
occurrence4
27.75000, 61.00000
28.00000, 59.00000
30.00000, 61.00000
32.75000, 62.00000
33.00000, 62.00000
33.25000, 64.00000
33.50000, 66.00000
34.00000, 66.00000
34.50000, 64.00000
35.50000, 62.00000
35.75000, 61.00000
36.00000, 62.00000
37.50000, 71.00000
37.75000, 71.00000
38.00000, 69.00000
38.50000, 66.00000
39.50000, 67.00000
40.00000, 66.00000
40.25000, 64.00000
40.50000, 62.00000
41.75000, 57.00000
42.00000, 57.00000
43.50000, 62.00000
43.75000, 62.00000
44.00000, 62.00000
48.75000, 62.00000
49.00000, 62.00000
49.25000, 64.00000
49.50000, 66.00000
50.00000, 66.00000
50.50000, 64.00000
51.50000, 62.00000
51.75000, 61.00000
52.00000, 62.00000
53.50000, 64.00000
53.75000, 62.00000
54.00000, 66.00000
56.75000, 62.00000
57.00000, 62.00000
57.25000, 64.00000
57.50000, 66.00000
58.00000, 66.00000
58.50000, 64.00000
59.50000, 62.00000
59.75000, 61.00000
60.00000, 59.00000
occurrence5
35.50000, 62.00000
35.75000, 61.00000
36.00000, 62.00000
37.50000, 71.00000
37.75000, 71.00000
38.00000, 69.00000
38.50000, 66.00000
39.50000, 67.00000
40.00000, 66.00000
40.25000, 64.00000
40.50000, 62.00000
41.75000, 57.00000
42.00000, 57.00000
43.50000, 62.00000
43.75000, 62.00000
44.00000, 62.00000
48.75000, 62.00000
