pattern1
occurrence1
66.00000, 48.00000
66.00000, 63.00000
56.00000, 55.00000
56.00000, 70.00000
46.00000, 45.00000
46.00000, 48.00000
46.00000, 65.00000
36.00000, 48.00000
36.00000, 57.00000
36.00000, 62.00000
36.00000, 66.00000
64.50000, 55.00000
64.50000, 74.00000
59.50000, 65.00000
59.50000, 74.00000
26.00000, 64.00000
26.00000, 69.00000
26.00000, 73.00000
occurrence2
40.87500, 50.00000
40.87500, 65.00000
56.37500, 82.00000
7.37500, 67.00000
71.87500, 57.00000
71.87500, 67.00000
22.87500, 72.00000
63.50000, 57.00000
63.50000, 66.00000
38.37500, 67.00000
30.00000, 45.00000
30.00000, 53.00000
30.00000, 69.00000
53.87500, 58.00000
53.87500, 75.00000
4.87500, 72.00000
77.75000, 54.00000
77.75000, 63.00000
69.37500, 43.00000
20.37500, 79.00000
35.87500, 64.00000
51.37500, 54.00000
51.37500, 69.00000
2.37500, 63.00000
66.87500, 70.00000
17.87500, 65.00000
58.50000, 68.00000
82.37500, 72.00000
33.37500, 57.00000
33.37500, 65.00000
72.75000, 66.00000
64.37500, 72.00000
15.37500, 79.00000
30.87500, 79.00000
46.37500, 63.00000
61.87500, 46.00000
53.50000, 57.00000
53.50000, 72.00000
36.75000, 54.00000
77.37500, 59.00000
28.37500, 64.00000
20.00000, 60.00000
20.00000, 63.00000
43.87500, 44.00000
59.37500, 60.00000
59.37500, 75.00000
10.37500, 67.00000
74.87500, 72.00000
25.87500, 65.00000
41.37500, 70.00000
56.87500, 74.00000
7.87500, 64.00000
48.50000, 60.00000
72.37500, 61.00000
23.37500, 72.00000
38.87500, 64.00000
54.37500, 57.00000
54.37500, 65.00000
5.37500, 65.00000
69.87500, 41.00000
20.87500, 77.00000
36.37500, 67.00000
77.00000, 63.00000
51.87500, 57.00000
51.87500, 66.00000
2.87500, 60.00000
43.50000, 41.00000
67.37500, 60.00000
18.37500, 68.00000
10.00000, 57.00000
10.00000, 72.00000
82.87500, 69.00000
33.87500, 53.00000
33.87500, 67.00000
57.75000, 76.00000
49.37500, 55.00000
49.37500, 75.00000
0.37500, 67.00000
64.87500, 54.00000
64.87500, 69.00000
15.87500, 77.00000
80.37500, 53.00000
80.37500, 67.00000
31.37500, 69.00000
31.37500, 74.00000
