pattern1
occurrence1
13.00000, 76.00000
14.00000, 74.00000
15.00000, 69.00000
15.50000, 71.00000
16.00000, 72.00000
17.00000, 71.00000
18.00000, 69.00000
19.00000, 67.00000
20.00000, 67.00000
21.00000, 69.00000
21.50000, 71.00000
22.00000, 72.00000
23.00000, 71.00000
23.50000, 72.00000
24.00000, 74.00000
26.00000, 69.00000
27.00000, 67.00000
27.50000, 66.00000
28.00000, 64.00000
29.00000, 62.00000
32.00000, 62.00000
33.00000, 67.00000
34.00000, 69.00000
35.00000, 71.00000
35.50000, 72.00000
36.00000, 74.00000
38.00000, 72.00000
39.00000, 71.00000
40.00000, 69.00000
41.00000, 71.00000
44.00000, 71.00000
44.50000, 72.00000
45.00000, 74.00000
46.00000, 76.00000
47.00000, 74.00000
48.00000, 69.00000
49.00000, 71.00000
50.00000, 73.00000
51.00000, 74.00000
52.00000, 74.00000
53.00000, 76.00000
54.00000, 74.00000
occurrence2
16.00000, 72.00000
17.00000, 71.00000
18.00000, 69.00000
19.00000, 67.00000
20.00000, 67.00000
21.00000, 69.00000
21.50000, 71.00000
22.00000, 72.00000
23.00000, 71.00000
23.50000, 72.00000
24.00000, 74.00000
26.00000, 69.00000
27.00000, 67.00000
27.50000, 66.00000
28.00000, 64.00000
29.00000, 62.00000
32.00000, 62.00000
33.00000, 67.00000
34.00000, 69.00000
35.00000, 71.00000
35.50000, 72.00000
36.00000, 74.00000
38.00000, 72.00000
39.00000, 71.00000
40.00000, 69.00000
41.00000, 71.00000
44.00000, 71.00000
44.50000, 72.00000
45.00000, 74.00000
46.00000, 76.00000
47.00000, 74.00000
48.00000, 69.00000
49.00000, 71.00000
50.00000, 73.00000
51.00000, 74.00000
52.00000, 74.00000
53.00000, 76.00000
54.00000, 74.00000
55.00000, 69.00000
55.50000, 71.00000
56.00000, 72.00000
57.00000, 71.00000
occurrence3
17.00000, 71.00000
18.00000, 69.00000
19.00000, 67.00000
20.00000, 67.00000
21.00000, 69.00000
21.50000, 71.00000
22.00000, 72.00000
23.00000, 71.00000
23.50000, 72.00000
24.00000, 74.00000
26.00000, 69.00000
27.00000, 67.00000
27.50000, 66.00000
28.00000, 64.00000
29.00000, 62.00000
32.00000, 62.00000
33.00000, 67.00000
34.00000, 69.00000
35.00000, 71.00000
35.50000, 72.00000
36.00000, 74.00000
38.00000, 72.00000
39.00000, 71.00000
40.00000, 69.00000
41.00000, 71.00000
44.00000, 71.00000
44.50000, 72.00000
45.00000, 74.00000
46.00000, 76.00000
47.00000, 74.00000
48.00000, 69.00000
49.00000, 71.00000
50.00000, 73.00000
51.00000, 74.00000
52.00000, 74.00000
53.00000, 76.00000
54.00000, 74.00000
55.00000, 69.00000
55.50000, 71.00000
56.00000, 72.00000
57.00000, 71.00000
58.00000, 69.00000
occurrence4
18.00000, 69.00000
19.00000, 67.00000
20.00000, 67.00000
21.00000, 69.00000
21.50000, 71.00000
22.00000, 72.00000
23.00000, 71.00000
23.50000, 72.00000
24.00000, 74.00000
26.00000, 69.00000
27.00000, 67.00000
27.50000, 66.00000
28.00000, 64.00000
29.00000, 62.00000
32.00000, 62.00000
33.00000, 67.00000
34.00000, 69.00000
35.00000, 71.00000
35.50000, 72.00000
36.00000, 74.00000
38.00000, 72.00000
39.00000, 71.00000
40.00000, 69.00000
41.00000, 71.00000
44.00000, 71.00000
44.50000, 72.00000
45.00000, 74.00000
46.00000, 76.00000
47.00000, 74.00000
48.00000, 69.00000
49.00000, 71.00000
50.00000, 73.00000
51.00000, 74.00000
52.00000, 74.00000
53.00000, 76.00000
54.00000, 74.00000
55.00000, 69.00000
55.50000, 71.00000
56.00000, 72.00000
