pattern1
occurrence1
4.00000, 76.00000
5.00000, 74.00000
6.00000, 72.00000
8.00000, 71.00000
occurrence2
13.00000, 74.00000
14.00000, 72.00000
15.00000, 71.00000
15.50000, 69.00000
16.00000, 67.00000
17.00000, 69.00000
occurrence3
41.00000, 71.00000
42.00000, 69.00000
43.00000, 67.00000
44.00000, 69.00000
45.00000, 65.00000
occurrence4
58.00000, 76.00000
59.00000, 74.00000
60.00000, 72.00000
61.00000, 71.00000
62.00000, 71.00000
occurrence5
59.00000, 74.00000
60.00000, 72.00000
61.00000, 71.00000
62.00000, 71.00000
63.00000, 69.00000
pattern2
occurrence1
2.00000, 69.00000
2.50000, 71.00000
3.00000, 72.00000
3.50000, 74.00000
4.00000, 76.00000
5.00000, 74.00000
6.00000, 72.00000
8.00000, 71.00000
9.00000, 72.00000
12.00000, 76.00000
13.00000, 74.00000
14.00000, 72.00000
15.00000, 71.00000
15.50000, 69.00000
16.00000, 67.00000
17.00000, 69.00000
18.00000, 71.00000
18.50000, 72.00000
19.00000, 74.00000
20.00000, 72.00000
20.50000, 71.00000
21.00000, 72.00000
22.00000, 71.00000
occurrence2
6.00000, 72.00000
8.00000, 71.00000
9.00000, 72.00000
12.00000, 76.00000
13.00000, 74.00000
14.00000, 72.00000
15.00000, 71.00000
15.50000, 69.00000
16.00000, 67.00000
17.00000, 69.00000
18.00000, 71.00000
18.50000, 72.00000
19.00000, 74.00000
20.00000, 72.00000
20.50000, 71.00000
21.00000, 72.00000
22.00000, 71.00000
23.00000, 69.00000
24.00000, 76.00000
25.00000, 77.00000
25.50000, 76.00000
26.00000, 74.00000
occurrence3
8.00000, 71.00000
9.00000, 72.00000
12.00000, 76.00000
13.00000, 74.00000
14.00000, 72.00000
15.00000, 71.00000
15.50000, 69.00000
16.00000, 67.00000
17.00000, 69.00000
18.00000, 71.00000
18.50000, 72.00000
19.00000, 74.00000
20.00000, 72.00000
20.50000, 71.00000
21.00000, 72.00000
22.00000, 71.00000
23.00000, 69.00000
24.00000, 76.00000
25.00000, 77.00000
25.50000, 76.00000
26.00000, 74.00000
27.00000, 76.00000
27.50000, 74.00000
28.00000, 72.00000
occurrence4
9.00000, 72.00000
12.00000, 76.00000
13.00000, 74.00000
14.00000, 72.00000
15.00000, 71.00000
15.50000, 69.00000
16.00000, 67.00000
17.00000, 69.00000
18.00000, 71.00000
18.50000, 72.00000
19.00000, 74.00000
20.00000, 72.00000
20.50000, 71.00000
21.00000, 72.00000
22.00000, 71.00000
23.00000, 69.00000
24.00000, 76.00000
25.00000, 77.00000
25.50000, 76.00000
26.00000, 74.00000
27.00000, 76.00000
27.50000, 74.00000
28.00000, 72.00000
29.00000, 74.00000
occurrence5
14.00000, 72.00000
15.00000, 71.00000
15.50000, 69.00000
16.00000, 67.00000
17.00000, 69.00000
18.00000, 71.00000
18.50000, 72.00000
19.00000, 74.00000
20.00000, 72.00000
20.50000, 71.00000
21.00000, 72.00000
22.00000, 71.00000
23.00000, 69.00000
24.00000, 76.00000
25.00000, 77.00000
25.50000, 76.00000
26.00000, 74.00000
27.00000, 76.00000
27.50000, 74.00000
28.00000, 72.00000
29.00000, 74.00000
30.00000, 76.00000
31.00000, 69.00000
32.00000, 76.00000
33.00000, 77.00000
33.50000, 76.00000
34.00000, 74.00000
occurrence6
42.00000, 69.00000
43.00000, 67.00000
44.00000, 69.00000
45.00000, 65.00000
45.50000, 64.00000
46.00000, 65.00000
47.00000, 64.00000
48.00000, 69.00000
