pattern1
occurrence1
11.00000, 68.00000
12.00000, 68.00000
13.00000, 69.00000
14.00000, 69.00000
15.00000, 71.00000
16.00000, 71.00000
17.00000, 73.00000
18.00000, 73.00000
19.00000, 71.00000
20.00000, 69.00000
21.00000, 68.00000
occurrence2
15.00000, 71.00000
16.00000, 71.00000
17.00000, 73.00000
18.00000, 73.00000
19.00000, 71.00000
20.00000, 69.00000
21.00000, 68.00000
23.00000, 66.00000
24.00000, 73.00000
25.00000, 71.00000
occurrence3
31.00000, 68.00000
32.00000, 68.00000
33.00000, 69.00000
34.00000, 69.00000
35.00000, 71.00000
36.00000, 71.00000
37.00000, 73.00000
38.00000, 73.00000
39.00000, 71.00000
40.00000, 69.00000
40.50000, 68.00000
41.00000, 68.00000
pattern2
occurrence1
1.00000, 69.00000
2.00000, 68.00000
3.00000, 66.00000
4.00000, 66.00000
4.50000, 68.00000
5.00000, 69.00000
6.00000, 68.00000
7.00000, 66.00000
occurrence2
15.00000, 71.00000
16.00000, 71.00000
17.00000, 73.00000
18.00000, 73.00000
19.00000, 71.00000
20.00000, 69.00000
21.00000, 68.00000
occurrence3
24.00000, 73.00000
25.00000, 71.00000
26.00000, 69.00000
26.50000, 68.00000
27.00000, 68.00000
28.00000, 73.00000
29.00000, 71.00000
30.00000, 69.00000
occurrence4
25.00000, 71.00000
26.00000, 69.00000
26.50000, 68.00000
27.00000, 68.00000
28.00000, 73.00000
29.00000, 71.00000
30.00000, 69.00000
31.00000, 68.00000
occurrence5
35.00000, 71.00000
36.00000, 71.00000
37.00000, 73.00000
38.00000, 73.00000
39.00000, 71.00000
40.00000, 69.00000
40.50000, 68.00000
41.00000, 68.00000
pattern3
occurrence1
2.00000, 68.00000
3.00000, 66.00000
4.00000, 66.00000
4.50000, 68.00000
5.00000, 69.00000
6.00000, 68.00000
7.00000, 66.00000
8.00000, 73.00000
9.00000, 71.00000
10.00000, 69.00000
11.00000, 68.00000
12.00000, 68.00000
occurrence2
8.00000, 73.00000
9.00000, 71.00000
10.00000, 69.00000
11.00000, 68.00000
12.00000, 68.00000
13.00000, 69.00000
14.00000, 69.00000
15.00000, 71.00000
16.00000, 71.00000
17.00000, 73.00000
18.00000, 73.00000
occurrence3
28.00000, 73.00000
29.00000, 71.00000
30.00000, 69.00000
31.00000, 68.00000
32.00000, 68.00000
33.00000, 69.00000
34.00000, 69.00000
35.00000, 71.00000
36.00000, 71.00000
37.00000, 73.00000
38.00000, 73.00000
pattern4
occurrence1
0.00000, 66.00000
0.50000, 68.00000
1.00000, 69.00000
2.00000, 68.00000
3.00000, 66.00000
4.00000, 66.00000
4.50000, 68.00000
5.00000, 69.00000
6.00000, 68.00000
7.00000, 66.00000
8.00000, 73.00000
9.00000, 71.00000
10.00000, 69.00000
11.00000, 68.00000
12.00000, 68.00000
13.00000, 69.00000
14.00000, 69.00000
15.00000, 71.00000
16.00000, 71.00000
17.00000, 73.00000
18.00000, 73.00000
19.00000, 71.00000
20.00000, 69.00000
21.00000, 68.00000
23.00000, 66.00000
24.00000, 73.00000
25.00000, 71.00000
26.00000, 69.00000
26.50000, 68.00000
27.00000, 68.00000
28.00000, 73.00000
29.00000, 71.00000
30.00000, 69.00000
31.00000, 68.00000
32.00000, 68.00000
33.00000, 69.00000
34.00000, 69.00000
35.00000, 71.00000
36.00000, 71.00000
37.00000, 73.00000
38.00000, 73.00000
39.00000, 71.00000
40.00000, 69.00000
40.50000, 68.00000
41.00000, 68.00000
43.00000, 66.00000
