pattern1
occurrence1
527.00000, 58.00000
173.00000, 59.00000
171.00000, 60.00000
475.00000, 62.00000
103.00000, 64.00000
31.00000, 66.00000
83.00000, 67.00000
87.00000, 69.00000
29.00000, 71.00000
17.00000, 73.00000
71.00000, 75.00000
9.00000, 76.00000
11.00000, 78.00000
231.00000, 80.00000
65.00000, 82.00000
69.00000, 83.00000
147.00000, 85.00000
195.00000, 87.00000
133.00000, 88.00000
857.00000, 90.00000
627.00000, 92.00000
occurrence2
527.00000, 58.00000
173.00000, 59.00000
171.00000, 60.00000
475.00000, 62.00000
103.00000, 64.00000
31.00000, 66.00000
83.00000, 67.00000
87.00000, 69.00000
29.00000, 71.00000
17.00000, 73.00000
71.00000, 75.00000
9.00000, 76.00000
11.00000, 78.00000
231.00000, 80.00000
65.00000, 82.00000
69.00000, 83.00000
147.00000, 85.00000
195.00000, 87.00000
133.00000, 88.00000
857.00000, 90.00000
627.00000, 92.00000
occurrence3
527.00000, 58.00000
173.00000, 59.00000
171.00000, 60.00000
475.00000, 62.00000
103.00000, 64.00000
31.00000, 66.00000
83.00000, 67.00000
87.00000, 69.00000
29.00000, 71.00000
17.00000, 73.00000
71.00000, 75.00000
9.00000, 76.00000
11.00000, 78.00000
231.00000, 80.00000
65.00000, 82.00000
69.00000, 83.00000
147.00000, 85.00000
195.00000, 87.00000
133.00000, 88.00000
857.00000, 90.00000
627.00000, 92.00000
occurrence4
527.00000, 58.00000
173.00000, 59.00000
171.00000, 60.00000
475.00000, 62.00000
103.00000, 64.00000
31.00000, 66.00000
83.00000, 67.00000
87.00000, 69.00000
29.00000, 71.00000
17.00000, 73.00000
71.00000, 75.00000
9.00000, 76.00000
11.00000, 78.00000
231.00000, 80.00000
65.00000, 82.00000
69.00000, 83.00000
147.00000, 85.00000
195.00000, 87.00000
133.00000, 88.00000
857.00000, 90.00000
627.00000, 92.00000
occurrence5
102.50000, 61.00000
474.50000, 63.00000
77.50000, 64.00000
80.50000, 66.00000
30.50000, 67.00000
29.50000, 69.00000
73.50000, 71.00000
81.50000, 72.00000
9.50000, 74.00000
70.50000, 76.00000
8.50000, 78.00000
67.50000, 79.00000
150.50000, 81.00000
64.50000, 83.00000
226.50000, 85.00000
133.50000, 86.00000
224.50000, 88.00000
132.50000, 90.00000
occurrence6
525.65830, 60.00000
517.65830, 63.00000
525.33330, 66.00000
517.33330, 69.00000
521.65830, 72.00000
513.65830, 75.00000
521.33330, 78.00000
551.33330, 80.00000
513.33330, 81.00000
551.66670, 83.00000
567.66670, 85.00000
610.33330, 86.00000
624.33330, 89.00000
925.33330, 90.00000
626.33330, 92.00000
occurrence7
416.00000, 55.00000
526.00000, 58.00000
482.00000, 61.00000
78.00000, 63.00000
32.00000, 65.00000
36.00000, 66.00000
80.00000, 67.00000
0.00000, 69.00000
20.00000, 71.00000
10.00000, 73.00000
108.00000, 74.00000
16.00000, 76.00000
68.00000, 78.00000
4.00000, 79.00000
56.00000, 81.00000
208.00000, 83.00000
60.00000, 84.00000
124.00000, 86.00000
66.00000, 88.00000
856.00000, 90.00000
128.00000, 91.00000
628.00000, 97.00000
occurrence8
416.00000, 55.00000
526.00000, 58.00000
482.00000, 61.00000
78.00000, 63.00000
32.00000, 65.00000
36.00000, 66.00000
80.00000, 67.00000
0.00000, 69.00000
20.00000, 71.00000
10.00000, 73.00000
108.00000, 74.00000
16.00000, 76.00000
68.00000, 78.00000
4.00000, 79.00000
56.00000, 81.00000
208.00000, 83.00000
60.00000, 84.00000
124.00000, 86.00000
66.00000, 88.00000
856.00000, 90.00000
128.00000, 91.00000
628.00000, 97.00000
occurrence9
416.00000, 55.00000
526.00000, 58.00000
482.00000, 61.00000
78.00000, 63.00000
32.00000, 65.00000
36.00000, 66.00000
80.00000, 67.00000
0.00000, 69.00000
20.00000, 71.00000
10.00000, 73.00000
108.00000, 74.00000
16.00000, 76.00000
68.00000, 78.00000
4.00000, 79.00000
56.00000, 81.00000
208.00000, 83.00000
60.00000, 84.00000
124.00000, 86.00000
66.00000, 88.00000
856.00000, 90.00000
128.00000, 91.00000
628.00000, 97.00000
occurrence10
416.00000, 55.00000
526.00000, 58.00000
482.00000, 61.00000
78.00000, 63.00000
32.00000, 65.00000
36.00000, 66.00000
80.00000, 67.00000
0.00000, 69.00000
20.00000, 71.00000
10.00000, 73.00000
108.00000, 74.00000
16.00000, 76.00000
68.00000, 78.00000
4.00000, 79.00000
56.00000, 81.00000
208.00000, 83.00000
60.00000, 84.00000
124.00000, 86.00000
66.00000, 88.00000
856.00000, 90.00000
128.00000, 91.00000
628.00000, 97.00000
pattern2
occurrence1
102.50000, 61.00000
474.50000, 63.00000
77.50000, 64.00000
80.50000, 66.00000
30.50000, 67.00000
29.50000, 69.00000
73.50000, 71.00000
81.50000, 72.00000
9.50000, 74.00000
70.50000, 76.00000
8.50000, 78.00000
67.50000, 79.00000
150.50000, 81.00000
64.50000, 83.00000
226.50000, 85.00000
133.50000, 86.00000
224.50000, 88.00000
132.50000, 90.00000
735.75000, 71.00000
739.75000, 74.00000
203.75000, 78.00000
207.75000, 81.00000
211.75000, 85.00000
525.65830, 60.00000
517.65830, 63.00000
525.33330, 66.00000
517.33330, 69.00000
521.65830, 72.00000
513.65830, 75.00000
521.33330, 78.00000
551.33330, 80.00000
513.33330, 81.00000
551.66670, 83.00000
567.66670, 85.00000
610.33330, 86.00000
624.33330, 89.00000
925.33330, 90.00000
626.33330, 92.00000
495.66666, 70.00000
495.33334, 74.00000
394.66666, 78.00000
394.33334, 80.00000
393.66666, 83.00000
393.33334, 85.00000
155.66667, 71.00000
139.66667, 74.00000
139.33333, 78.00000
186.33333, 81.00000
186.66667, 83.00000
