pattern1
occurrence1
85.00000, 67.00000
12.00000, 70.00000
54.00000, 65.00000
23.00000, 65.00000
138.00000, 75.00000
180.00000, 75.00000
149.00000, 70.00000
76.00000, 65.00000
3.00000, 67.00000
45.00000, 67.00000
160.00000, 68.00000
87.00000, 68.00000
occurrence2
162.00000, 67.00000
10.50000, 67.00000
125.50000, 75.00000
31.50000, 68.00000
167.50000, 67.00000
16.00000, 68.00000
131.00000, 64.00000
58.00000, 74.00000
173.00000, 77.00000
21.50000, 70.00000
100.00000, 63.00000
178.50000, 72.00000
84.50000, 72.00000
105.50000, 63.00000
11.50000, 67.00000
126.50000, 73.00000
32.50000, 68.00000
111.00000, 75.00000
189.50000, 67.00000
38.00000, 62.00000
153.00000, 65.00000
22.50000, 67.00000
195.00000, 68.00000
179.50000, 74.00000
49.00000, 71.00000
164.00000, 68.00000
occurrence3
179.50000, 74.00000
49.00000, 71.00000
164.00000, 68.00000
127.50000, 76.00000
33.50000, 65.00000
148.50000, 68.00000
18.00000, 67.00000
75.50000, 70.00000
60.00000, 77.00000
23.50000, 67.00000
138.50000, 71.00000
102.00000, 67.00000
130.75000, 66.00000
104.75000, 70.00000
29.00000, 58.00000
86.50000, 68.00000
107.50000, 75.00000
136.25000, 75.00000
146.75000, 67.00000
71.00000, 72.00000
128.50000, 80.00000
5.75000, 67.00000
186.00000, 70.00000
34.50000, 67.00000
149.50000, 68.00000
131.25000, 64.00000
113.00000, 68.00000
155.00000, 68.00000
136.75000, 73.00000
82.00000, 72.00000
6.25000, 65.00000
131.75000, 64.00000
9.00000, 65.00000
181.50000, 75.00000
occurrence4
49.00000, 71.00000
164.00000, 68.00000
127.50000, 76.00000
33.50000, 65.00000
148.50000, 68.00000
18.00000, 67.00000
75.50000, 70.00000
60.00000, 77.00000
23.50000, 67.00000
138.50000, 71.00000
102.00000, 67.00000
130.75000, 66.00000
104.75000, 70.00000
29.00000, 58.00000
86.50000, 68.00000
107.50000, 75.00000
136.25000, 75.00000
146.75000, 67.00000
71.00000, 72.00000
128.50000, 80.00000
5.75000, 67.00000
186.00000, 70.00000
34.50000, 67.00000
149.50000, 68.00000
131.25000, 64.00000
113.00000, 68.00000
155.00000, 68.00000
136.75000, 73.00000
82.00000, 72.00000
6.25000, 65.00000
131.75000, 64.00000
9.00000, 65.00000
181.50000, 75.00000
11.75000, 65.00000
135.87500, 70.00000
51.00000, 72.00000
occurrence5
18.00000, 67.00000
75.50000, 70.00000
60.00000, 77.00000
23.50000, 67.00000
138.50000, 71.00000
102.00000, 67.00000
130.75000, 66.00000
104.75000, 70.00000
29.00000, 58.00000
86.50000, 68.00000
107.50000, 75.00000
136.25000, 75.00000
146.75000, 67.00000
71.00000, 72.00000
128.50000, 80.00000
5.75000, 67.00000
186.00000, 70.00000
34.50000, 67.00000
149.50000, 68.00000
131.25000, 64.00000
113.00000, 68.00000
155.00000, 68.00000
136.75000, 73.00000
82.00000, 72.00000
6.25000, 65.00000
131.75000, 64.00000
9.00000, 65.00000
181.50000, 75.00000
11.75000, 65.00000
135.87500, 70.00000
51.00000, 72.00000
108.50000, 72.00000
32.75000, 67.00000
137.25000, 70.00000
129.50000, 80.00000
35.50000, 63.00000
132.25000, 63.00000
20.00000, 68.00000
occurrence6
75.50000, 70.00000
60.00000, 77.00000
23.50000, 67.00000
138.50000, 71.00000
102.00000, 67.00000
130.75000, 66.00000
104.75000, 70.00000
29.00000, 58.00000
86.50000, 68.00000
107.50000, 75.00000
136.25000, 75.00000
146.75000, 67.00000
71.00000, 72.00000
128.50000, 80.00000
5.75000, 67.00000
186.00000, 70.00000
34.50000, 67.00000
149.50000, 68.00000
131.25000, 64.00000
113.00000, 68.00000
155.00000, 68.00000
136.75000, 73.00000
82.00000, 72.00000
6.25000, 65.00000
131.75000, 64.00000
9.00000, 65.00000
181.50000, 75.00000
11.75000, 65.00000
135.87500, 70.00000
51.00000, 72.00000
108.50000, 72.00000
32.75000, 67.00000
137.25000, 70.00000
129.50000, 80.00000
35.50000, 63.00000
132.25000, 63.00000
20.00000, 68.00000
77.50000, 72.00000
occurrence7
177.00000, 68.00000
107.87500, 71.00000
104.00000, 74.00000
132.75000, 70.00000
161.50000, 67.00000
59.75000, 77.00000
146.00000, 58.00000
136.87500, 73.00000
80.75000, 71.00000
109.50000, 74.00000
73.00000, 63.00000
130.50000, 67.00000
188.00000, 67.00000
36.50000, 62.00000
84.87500, 67.00000
