pattern1
occurrence1
1040.00000, 59.00000
48.00000, 71.00000
272.00000, 72.00000
112.00000, 74.00000
240.00000, 76.00000
176.00000, 78.00000
16.00000, 80.00000
944.00000, 81.00000
656.00000, 82.00000
80.00000, 84.00000
336.00000, 86.00000
208.00000, 87.00000
400.00000, 91.00000
897.00000, 61.00000
545.00000, 64.00000
321.00000, 69.00000
257.00000, 71.00000
513.00000, 72.00000
33.00000, 74.00000
65.00000, 76.00000
577.00000, 77.00000
129.00000, 79.00000
193.00000, 81.00000
801.00000, 83.00000
978.00000, 62.00000
114.00000, 65.00000
498.00000, 71.00000
50.00000, 72.00000
146.00000, 74.00000
242.00000, 76.00000
338.00000, 77.00000
178.00000, 80.00000
18.00000, 81.00000
274.00000, 82.00000
210.00000, 85.00000
882.00000, 89.00000
899.00000, 59.00000
35.00000, 65.00000
323.00000, 70.00000
227.00000, 72.00000
387.00000, 74.00000
259.00000, 76.00000
931.00000, 77.00000
131.00000, 79.00000
67.00000, 81.00000
995.00000, 83.00000
803.00000, 84.00000
1012.00000, 56.00000
116.00000, 58.00000
52.00000, 69.00000
84.00000, 71.00000
564.00000, 72.00000
436.00000, 76.00000
148.00000, 77.00000
532.00000, 79.00000
500.00000, 81.00000
20.00000, 83.00000
468.00000, 84.00000
212.00000, 87.00000
244.00000, 89.00000
404.00000, 91.00000
37.00000, 59.00000
165.00000, 64.00000
389.00000, 69.00000
325.00000, 70.00000
613.00000, 72.00000
549.00000, 74.00000
133.00000, 76.00000
69.00000, 77.00000
997.00000, 80.00000
197.00000, 81.00000
709.00000, 83.00000
805.00000, 84.00000
occurrence2
1040.00000, 59.00000
48.00000, 71.00000
272.00000, 72.00000
112.00000, 74.00000
240.00000, 76.00000
176.00000, 78.00000
16.00000, 80.00000
944.00000, 81.00000
656.00000, 82.00000
80.00000, 84.00000
336.00000, 86.00000
208.00000, 87.00000
400.00000, 91.00000
897.00000, 61.00000
545.00000, 64.00000
321.00000, 69.00000
257.00000, 71.00000
513.00000, 72.00000
33.00000, 74.00000
65.00000, 76.00000
577.00000, 77.00000
129.00000, 79.00000
193.00000, 81.00000
801.00000, 83.00000
978.00000, 62.00000
114.00000, 65.00000
498.00000, 71.00000
50.00000, 72.00000
146.00000, 74.00000
242.00000, 76.00000
338.00000, 77.00000
178.00000, 80.00000
18.00000, 81.00000
274.00000, 82.00000
210.00000, 85.00000
882.00000, 89.00000
899.00000, 59.00000
35.00000, 65.00000
323.00000, 70.00000
227.00000, 72.00000
387.00000, 74.00000
259.00000, 76.00000
931.00000, 77.00000
131.00000, 79.00000
67.00000, 81.00000
995.00000, 83.00000
803.00000, 84.00000
1012.00000, 56.00000
116.00000, 58.00000
52.00000, 69.00000
84.00000, 71.00000
564.00000, 72.00000
436.00000, 76.00000
148.00000, 77.00000
532.00000, 79.00000
500.00000, 81.00000
20.00000, 83.00000
468.00000, 84.00000
212.00000, 87.00000
244.00000, 89.00000
404.00000, 91.00000
37.00000, 59.00000
165.00000, 64.00000
389.00000, 69.00000
325.00000, 70.00000
613.00000, 72.00000
549.00000, 74.00000
133.00000, 76.00000
69.00000, 77.00000
997.00000, 80.00000
197.00000, 81.00000
709.00000, 83.00000
805.00000, 84.00000
occurrence3
1040.00000, 59.00000
48.00000, 71.00000
272.00000, 72.00000
112.00000, 74.00000
240.00000, 76.00000
176.00000, 78.00000
16.00000, 80.00000
944.00000, 81.00000
656.00000, 82.00000
80.00000, 84.00000
336.00000, 86.00000
208.00000, 87.00000
400.00000, 91.00000
897.00000, 61.00000
545.00000, 64.00000
321.00000, 69.00000
257.00000, 71.00000
513.00000, 72.00000
33.00000, 74.00000
65.00000, 76.00000
577.00000, 77.00000
129.00000, 79.00000
193.00000, 81.00000
801.00000, 83.00000
978.00000, 62.00000
114.00000, 65.00000
498.00000, 71.00000
50.00000, 72.00000
146.00000, 74.00000
242.00000, 76.00000
338.00000, 77.00000
178.00000, 80.00000
18.00000, 81.00000
274.00000, 82.00000
210.00000, 85.00000
882.00000, 89.00000
899.00000, 59.00000
35.00000, 65.00000
323.00000, 70.00000
227.00000, 72.00000
387.00000, 74.00000
259.00000, 76.00000
931.00000, 77.00000
131.00000, 79.00000
67.00000, 81.00000
