pattern1
occurrence1
45.00000, 60.00000
81.00000, 63.00000
7.00000, 65.00000
1.00000, 67.00000
5.00000, 68.00000
25.00000, 70.00000
3.00000, 72.00000
19.00000, 74.00000
17.00000, 76.00000
27.00000, 77.00000
15.00000, 79.00000
31.00000, 80.00000
51.00000, 82.00000
35.00000, 84.00000
297.00000, 86.00000
39.00000, 87.00000
215.00000, 91.00000
occurrence2
215.50000, 55.00000
221.50000, 58.00000
205.50000, 60.00000
209.50000, 62.00000
239.50000, 63.00000
225.50000, 65.00000
60.50000, 67.00000
207.50000, 68.00000
211.50000, 70.00000
44.50000, 72.00000
13.50000, 74.00000
47.50000, 75.00000
14.50000, 77.00000
46.50000, 79.00000
43.50000, 80.00000
37.50000, 82.00000
50.50000, 84.00000
38.50000, 86.00000
121.50000, 87.00000
134.50000, 89.00000
135.50000, 91.00000
occurrence3
215.50000, 55.00000
221.50000, 58.00000
205.50000, 60.00000
209.50000, 62.00000
239.50000, 63.00000
225.50000, 65.00000
60.50000, 67.00000
207.50000, 68.00000
211.50000, 70.00000
44.50000, 72.00000
13.50000, 74.00000
47.50000, 75.00000
14.50000, 77.00000
46.50000, 79.00000
43.50000, 80.00000
37.50000, 82.00000
50.50000, 84.00000
38.50000, 86.00000
121.50000, 87.00000
134.50000, 89.00000
135.50000, 91.00000
occurrence4
215.50000, 55.00000
221.50000, 58.00000
205.50000, 60.00000
209.50000, 62.00000
239.50000, 63.00000
225.50000, 65.00000
60.50000, 67.00000
207.50000, 68.00000
211.50000, 70.00000
44.50000, 72.00000
13.50000, 74.00000
47.50000, 75.00000
14.50000, 77.00000
46.50000, 79.00000
43.50000, 80.00000
37.50000, 82.00000
50.50000, 84.00000
38.50000, 86.00000
121.50000, 87.00000
134.50000, 89.00000
135.50000, 91.00000
occurrence5
215.50000, 55.00000
221.50000, 58.00000
205.50000, 60.00000
209.50000, 62.00000
239.50000, 63.00000
225.50000, 65.00000
60.50000, 67.00000
207.50000, 68.00000
211.50000, 70.00000
44.50000, 72.00000
13.50000, 74.00000
47.50000, 75.00000
14.50000, 77.00000
46.50000, 79.00000
43.50000, 80.00000
37.50000, 82.00000
50.50000, 84.00000
38.50000, 86.00000
121.50000, 87.00000
134.50000, 89.00000
135.50000, 91.00000
occurrence6
215.50000, 55.00000
221.50000, 58.00000
205.50000, 60.00000
209.50000, 62.00000
239.50000, 63.00000
225.50000, 65.00000
60.50000, 67.00000
207.50000, 68.00000
211.50000, 70.00000
44.50000, 72.00000
13.50000, 74.00000
47.50000, 75.00000
14.50000, 77.00000
46.50000, 79.00000
43.50000, 80.00000
37.50000, 82.00000
50.50000, 84.00000
38.50000, 86.00000
121.50000, 87.00000
134.50000, 89.00000
135.50000, 91.00000
occurrence7
221.25000, 55.00000
205.25000, 56.00000
209.25000, 58.00000
235.25000, 60.00000
227.25000, 62.00000
201.25000, 63.00000
205.75000, 65.00000
6.75000, 67.00000
0.75000, 68.00000
4.75000, 70.00000
24.75000, 72.00000
2.75000, 74.00000
18.75000, 75.00000
16.75000, 77.00000
30.75000, 79.00000
32.75000, 80.00000
36.75000, 82.00000
371.25000, 84.00000
34.75000, 86.00000
214.75000, 89.00000
occurrence8
221.25000, 55.00000
205.25000, 56.00000
209.25000, 58.00000
235.25000, 60.00000
227.25000, 62.00000
201.25000, 63.00000
205.75000, 65.00000
6.75000, 67.00000
0.75000, 68.00000
4.75000, 70.00000
24.75000, 72.00000
2.75000, 74.00000
18.75000, 75.00000
16.75000, 77.00000
30.75000, 79.00000
32.75000, 80.00000
36.75000, 82.00000
371.25000, 84.00000
34.75000, 86.00000
214.75000, 89.00000
occurrence9
221.25000, 55.00000
205.25000, 56.00000
209.25000, 58.00000
235.25000, 60.00000
227.25000, 62.00000
201.25000, 63.00000
205.75000, 65.00000
6.75000, 67.00000
0.75000, 68.00000
4.75000, 70.00000
24.75000, 72.00000
2.75000, 74.00000
18.75000, 75.00000
16.75000, 77.00000
30.75000, 79.00000
32.75000, 80.00000
36.75000, 82.00000
371.25000, 84.00000
34.75000, 86.00000
214.75000, 89.00000
occurrence10
221.25000, 55.00000
205.25000, 56.00000
209.25000, 58.00000
235.25000, 60.00000
227.25000, 62.00000
201.25000, 63.00000
205.75000, 65.00000
6.75000, 67.00000
0.75000, 68.00000
4.75000, 70.00000
24.75000, 72.00000
2.75000, 74.00000
18.75000, 75.00000
16.75000, 77.00000
30.75000, 79.00000
32.75000, 80.00000
36.75000, 82.00000
371.25000, 84.00000
34.75000, 86.00000
214.75000, 89.00000
occurrence11
221.25000, 55.00000
205.25000, 56.00000
209.25000, 58.00000
235.25000, 60.00000
227.25000, 62.00000
201.25000, 63.00000
205.75000, 65.00000
6.75000, 67.00000
0.75000, 68.00000
4.75000, 70.00000
24.75000, 72.00000
2.75000, 74.00000
18.75000, 75.00000
16.75000, 77.00000
30.75000, 79.00000
32.75000, 80.00000
36.75000, 82.00000
371.25000, 84.00000
34.75000, 86.00000
214.75000, 89.00000
occurrence12
222.00000, 62.00000
180.00000, 63.00000
168.00000, 65.00000
172.00000, 67.00000
6.00000, 68.00000
0.00000, 70.00000
4.00000, 72.00000
22.00000, 74.00000
2.00000, 75.00000
18.00000, 77.00000
16.00000, 79.00000
46.00000, 80.00000
32.00000, 82.00000
36.00000, 84.00000
50.00000, 86.00000
34.00000, 87.00000
pattern2
occurrence1
45.00000, 60.00000
81.00000, 63.00000
7.00000, 65.00000
1.00000, 67.00000
5.00000, 68.00000
25.00000, 70.00000
3.00000, 72.00000
19.00000, 74.00000
17.00000, 76.00000
27.00000, 77.00000
15.00000, 79.00000
31.00000, 80.00000
51.00000, 82.00000
35.00000, 84.00000
297.00000, 86.00000
39.00000, 87.00000
215.00000, 91.00000
215.50000, 55.00000
221.50000, 58.00000
205.50000, 60.00000
209.50000, 62.00000
239.50000, 63.00000
