pattern1
occurrence1
37.75000, 74.00000
80.50000, 74.00000
81.50000, 76.00000
82.25000, 74.00000
82.50000, 72.00000
83.50000, 64.00000
41.75000, 74.00000
occurrence2
82.25000, 74.00000
82.50000, 72.00000
83.50000, 64.00000
41.75000, 74.00000
69.33301, 79.00000
68.66699, 78.00000
71.33301, 78.00000
71.66699, 76.00000
85.33301, 76.00000
84.66699, 74.00000
1.00000, 71.00000
1.50000, 74.00000
2.00000, 74.00000
86.25000, 74.00000
occurrence3
82.50000, 72.00000
83.50000, 64.00000
41.75000, 74.00000
69.33301, 79.00000
68.66699, 78.00000
71.33301, 78.00000
71.66699, 76.00000
85.33301, 76.00000
84.66699, 74.00000
1.00000, 71.00000
1.50000, 74.00000
2.00000, 74.00000
86.25000, 74.00000
2.50000, 71.00000
86.50000, 72.00000
occurrence4
1.00000, 71.00000
1.50000, 74.00000
2.00000, 74.00000
86.25000, 74.00000
2.50000, 71.00000
86.50000, 72.00000
87.50000, 67.00000
88.50000, 69.00000
5.00000, 71.00000
occurrence5
1.50000, 74.00000
2.00000, 74.00000
86.25000, 74.00000
2.50000, 71.00000
86.50000, 72.00000
87.50000, 67.00000
88.50000, 69.00000
5.00000, 71.00000
5.50000, 74.00000
occurrence6
2.50000, 71.00000
86.50000, 72.00000
87.50000, 67.00000
88.50000, 69.00000
5.00000, 71.00000
5.50000, 74.00000
89.50000, 71.00000
5.75000, 74.00000
6.50000, 71.00000
occurrence7
5.75000, 74.00000
6.50000, 71.00000
91.50000, 72.00000
9.50000, 71.00000
9.75000, 74.00000
occurrence8
9.50000, 71.00000
9.75000, 74.00000
10.00000, 76.00000
11.50000, 74.00000
12.00000, 71.00000
55.25000, 71.00000
13.50000, 71.00000
occurrence9
33.00000, 71.00000
33.50000, 74.00000
34.00000, 74.00000
34.50000, 71.00000
37.00000, 71.00000
occurrence10
33.50000, 74.00000
34.00000, 74.00000
34.50000, 71.00000
37.00000, 71.00000
37.50000, 74.00000
occurrence11
34.50000, 71.00000
37.00000, 71.00000
37.50000, 74.00000
38.50000, 71.00000
occurrence12
64.00000, 76.00000
65.00000, 79.00000
66.00000, 79.00000
68.00000, 76.00000
pattern2
occurrence1
23.25000, 71.00000
65.50000, 79.00000
23.75000, 71.00000
24.25000, 69.00000
66.25000, 78.00000
66.50000, 76.00000
67.50000, 71.00000
72.25000, 76.00000
72.50000, 74.00000
73.50000, 76.00000
74.50000, 74.00000
37.75000, 74.00000
80.50000, 74.00000
81.50000, 76.00000
82.25000, 74.00000
82.50000, 72.00000
83.50000, 64.00000
41.75000, 74.00000
69.33301, 79.00000
68.66699, 78.00000
71.33301, 78.00000
71.66699, 76.00000
85.33301, 76.00000
84.66699, 74.00000
1.00000, 71.00000
1.50000, 74.00000
2.00000, 74.00000
86.25000, 74.00000
2.50000, 71.00000
86.50000, 72.00000
87.50000, 67.00000
88.50000, 69.00000
5.00000, 71.00000
5.50000, 74.00000
89.50000, 71.00000
5.75000, 74.00000
6.50000, 71.00000
91.50000, 72.00000
9.50000, 71.00000
9.75000, 74.00000
10.00000, 76.00000
11.50000, 74.00000
12.00000, 71.00000
55.25000, 71.00000
occurrence2
23.75000, 71.00000
24.25000, 69.00000
66.25000, 78.00000
66.50000, 76.00000
67.50000, 71.00000
72.25000, 76.00000
72.50000, 74.00000
73.50000, 76.00000
74.50000, 74.00000
37.75000, 74.00000
80.50000, 74.00000
81.50000, 76.00000
82.25000, 74.00000
82.50000, 72.00000
83.50000, 64.00000
41.75000, 74.00000
69.33301, 79.00000
68.66699, 78.00000
71.33301, 78.00000
71.66699, 76.00000
85.33301, 76.00000
84.66699, 74.00000
1.00000, 71.00000
1.50000, 74.00000
2.00000, 74.00000
86.25000, 74.00000
2.50000, 71.00000
86.50000, 72.00000
87.50000, 67.00000
88.50000, 69.00000
5.00000, 71.00000
5.50000, 74.00000
89.50000, 71.00000
5.75000, 74.00000
6.50000, 71.00000
91.50000, 72.00000
9.50000, 71.00000
9.75000, 74.00000
10.00000, 76.00000
11.50000, 74.00000
12.00000, 71.00000
55.25000, 71.00000
13.50000, 71.00000
55.75000, 71.00000
occurrence3
24.25000, 69.00000
66.25000, 78.00000
66.50000, 76.00000
67.50000, 71.00000
72.25000, 76.00000
72.50000, 74.00000
73.50000, 76.00000
74.50000, 74.00000
37.75000, 74.00000
80.50000, 74.00000
81.50000, 76.00000
82.25000, 74.00000
82.50000, 72.00000
83.50000, 64.00000
41.75000, 74.00000
69.33301, 79.00000
68.66699, 78.00000
71.33301, 78.00000
71.66699, 76.00000
85.33301, 76.00000
84.66699, 74.00000
1.00000, 71.00000
1.50000, 74.00000
2.00000, 74.00000
86.25000, 74.00000
2.50000, 71.00000
86.50000, 72.00000
87.50000, 67.00000
88.50000, 69.00000
5.00000, 71.00000
5.50000, 74.00000
89.50000, 71.00000
5.75000, 74.00000
6.50000, 71.00000
91.50000, 72.00000
9.50000, 71.00000
9.75000, 74.00000
10.00000, 76.00000
11.50000, 74.00000
12.00000, 71.00000
55.25000, 71.00000
13.50000, 71.00000
55.75000, 71.00000
14.00000, 72.00000
56.25000, 69.00000
occurrence4
1.00000, 71.00000
1.50000, 74.00000
2.00000, 74.00000
86.25000, 74.00000
2.50000, 71.00000
86.50000, 72.00000
87.50000, 67.00000
88.50000, 69.00000
5.00000, 71.00000
5.50000, 74.00000
89.50000, 71.00000
5.75000, 74.00000
6.50000, 71.00000
91.50000, 72.00000
9.50000, 71.00000
9.75000, 74.00000
10.00000, 76.00000
11.50000, 74.00000
12.00000, 71.00000
55.25000, 71.00000
13.50000, 71.00000
55.75000, 71.00000
14.00000, 72.00000
56.25000, 69.00000
14.50000, 74.00000
15.50000, 71.00000
17.50000, 69.00000
22.00000, 66.00000
22.50000, 67.00000
23.00000, 69.00000
24.50000, 71.00000
33.00000, 71.00000
occurrence5
1.50000, 74.00000
2.00000, 74.00000
86.25000, 74.00000
2.50000, 71.00000
86.50000, 72.00000
87.50000, 67.00000
88.50000, 69.00000
5.00000, 71.00000
5.50000, 74.00000
89.50000, 71.00000
5.75000, 74.00000
6.50000, 71.00000
91.50000, 72.00000
9.50000, 71.00000
9.75000, 74.00000
10.00000, 76.00000
11.50000, 74.00000
12.00000, 71.00000
55.25000, 71.00000
13.50000, 71.00000
55.75000, 71.00000
14.00000, 72.00000
56.25000, 69.00000
14.50000, 74.00000
15.50000, 71.00000
17.50000, 69.00000
22.00000, 66.00000
22.50000, 67.00000
23.00000, 69.00000
24.50000, 71.00000
33.00000, 71.00000
33.50000, 74.00000
occurrence6
2.00000, 74.00000
86.25000, 74.00000
2.50000, 71.00000
86.50000, 72.00000
87.50000, 67.00000
88.50000, 69.00000
5.00000, 71.00000
5.50000, 74.00000
89.50000, 71.00000
5.75000, 74.00000
6.50000, 71.00000
91.50000, 72.00000
9.50000, 71.00000
9.75000, 74.00000
10.00000, 76.00000
11.50000, 74.00000
12.00000, 71.00000
55.25000, 71.00000
13.50000, 71.00000
55.75000, 71.00000
14.00000, 72.00000
56.25000, 69.00000
14.50000, 74.00000
15.50000, 71.00000
17.50000, 69.00000
22.00000, 66.00000
22.50000, 67.00000
23.00000, 69.00000
24.50000, 71.00000
33.00000, 71.00000
33.50000, 74.00000
34.00000, 74.00000
occurrence7
2.50000, 71.00000
86.50000, 72.00000
87.50000, 67.00000
88.50000, 69.00000
5.00000, 71.00000
5.50000, 74.00000
89.50000, 71.00000
5.75000, 74.00000
6.50000, 71.00000
91.50000, 72.00000
9.50000, 71.00000
9.75000, 74.00000
10.00000, 76.00000
11.50000, 74.00000
12.00000, 71.00000
55.25000, 71.00000
13.50000, 71.00000
55.75000, 71.00000
14.00000, 72.00000
56.25000, 69.00000
14.50000, 74.00000
15.50000, 71.00000
17.50000, 69.00000
22.00000, 66.00000
22.50000, 67.00000
23.00000, 69.00000
24.50000, 71.00000
33.00000, 71.00000
33.50000, 74.00000
34.00000, 74.00000
34.50000, 71.00000
occurrence8
5.00000, 71.00000
5.50000, 74.00000
89.50000, 71.00000
5.75000, 74.00000
6.50000, 71.00000
91.50000, 72.00000
9.50000, 71.00000
9.75000, 74.00000
10.00000, 76.00000
11.50000, 74.00000
12.00000, 71.00000
55.25000, 71.00000
