pattern1
occurrence1
4.00000, 74.00000
5.50000, 74.00000
7.00000, 67.00000
9.50000, 72.00000
10.00000, 72.00000
10.50000, 71.00000
11.00000, 72.00000
11.50000, 71.00000
12.00000, 74.00000
13.50000, 74.00000
15.00000, 67.00000
17.50000, 74.00000
18.00000, 74.00000
18.50000, 74.00000
19.00000, 74.00000
19.50000, 76.00000
21.00000, 76.00000
21.50000, 76.00000
22.00000, 72.00000
23.00000, 72.00000
24.00000, 76.00000
25.00000, 76.00000
25.50000, 79.00000
26.50000, 74.00000
27.00000, 76.00000
27.50000, 74.00000
29.00000, 74.00000
30.00000, 67.00000
31.00000, 79.00000
33.50000, 74.00000
34.00000, 74.00000
34.50000, 74.00000
35.00000, 74.00000
35.50000, 78.00000
37.00000, 78.00000
37.50000, 78.00000
38.00000, 76.00000
39.00000, 76.00000
39.50000, 74.00000
41.50000, 67.00000
42.00000, 67.00000
42.50000, 67.00000
43.00000, 67.00000
43.50000, 67.00000
45.00000, 79.00000
50.50000, 71.00000
51.00000, 72.00000
51.50000, 71.00000
52.00000, 74.00000
occurrence2
9.50000, 72.00000
10.00000, 72.00000
10.50000, 71.00000
11.00000, 72.00000
11.50000, 71.00000
12.00000, 74.00000
13.50000, 74.00000
15.00000, 67.00000
17.50000, 74.00000
18.00000, 74.00000
18.50000, 74.00000
19.00000, 74.00000
19.50000, 76.00000
21.00000, 76.00000
21.50000, 76.00000
22.00000, 72.00000
23.00000, 72.00000
24.00000, 76.00000
25.00000, 76.00000
25.50000, 79.00000
26.50000, 74.00000
27.00000, 76.00000
27.50000, 74.00000
29.00000, 74.00000
30.00000, 67.00000
31.00000, 79.00000
33.50000, 74.00000
34.00000, 74.00000
34.50000, 74.00000
35.00000, 74.00000
35.50000, 78.00000
37.00000, 78.00000
37.50000, 78.00000
38.00000, 76.00000
39.00000, 76.00000
39.50000, 74.00000
41.50000, 67.00000
42.00000, 67.00000
42.50000, 67.00000
43.00000, 67.00000
43.50000, 67.00000
45.00000, 79.00000
50.50000, 71.00000
51.00000, 72.00000
51.50000, 71.00000
52.00000, 74.00000
53.00000, 74.00000
55.00000, 67.00000
57.50000, 72.00000
occurrence3
12.00000, 74.00000
13.50000, 74.00000
15.00000, 67.00000
17.50000, 74.00000
18.00000, 74.00000
18.50000, 74.00000
19.00000, 74.00000
19.50000, 76.00000
21.00000, 76.00000
21.50000, 76.00000
22.00000, 72.00000
23.00000, 72.00000
24.00000, 76.00000
25.00000, 76.00000
25.50000, 79.00000
26.50000, 74.00000
27.00000, 76.00000
27.50000, 74.00000
29.00000, 74.00000
30.00000, 67.00000
31.00000, 79.00000
33.50000, 74.00000
34.00000, 74.00000
34.50000, 74.00000
35.00000, 74.00000
35.50000, 78.00000
37.00000, 78.00000
37.50000, 78.00000
38.00000, 76.00000
39.00000, 76.00000
39.50000, 74.00000
41.50000, 67.00000
42.00000, 67.00000
42.50000, 67.00000
43.00000, 67.00000
43.50000, 67.00000
45.00000, 79.00000
50.50000, 71.00000
51.00000, 72.00000
51.50000, 71.00000
52.00000, 74.00000
53.00000, 74.00000
55.00000, 67.00000
57.50000, 72.00000
58.00000, 72.00000
58.50000, 71.00000
59.00000, 72.00000
59.50000, 71.00000
60.00000, 74.00000
occurrence4
17.50000, 74.00000
18.00000, 74.00000
18.50000, 74.00000
19.00000, 74.00000
19.50000, 76.00000
21.00000, 76.00000
21.50000, 76.00000
22.00000, 72.00000
23.00000, 72.00000
24.00000, 76.00000
25.00000, 76.00000
25.50000, 79.00000
26.50000, 74.00000
27.00000, 76.00000
27.50000, 74.00000
29.00000, 74.00000
30.00000, 67.00000
31.00000, 79.00000
33.50000, 74.00000
34.00000, 74.00000
34.50000, 74.00000
35.00000, 74.00000
35.50000, 78.00000
37.00000, 78.00000
37.50000, 78.00000
38.00000, 76.00000
39.00000, 76.00000
39.50000, 74.00000
41.50000, 67.00000
42.00000, 67.00000
42.50000, 67.00000
43.00000, 67.00000
43.50000, 67.00000
45.00000, 79.00000
50.50000, 71.00000
51.00000, 72.00000
51.50000, 71.00000
52.00000, 74.00000
53.00000, 74.00000
55.00000, 67.00000
57.50000, 72.00000
58.00000, 72.00000
58.50000, 71.00000
59.00000, 72.00000
59.50000, 71.00000
60.00000, 74.00000
61.00000, 74.00000
63.00000, 79.00000
65.50000, 74.00000
occurrence5
19.50000, 76.00000
21.00000, 76.00000
21.50000, 76.00000
22.00000, 72.00000
23.00000, 72.00000
24.00000, 76.00000
25.00000, 76.00000
25.50000, 79.00000
26.50000, 74.00000
27.00000, 76.00000
27.50000, 74.00000
29.00000, 74.00000
30.00000, 67.00000
31.00000, 79.00000
33.50000, 74.00000
34.00000, 74.00000
34.50000, 74.00000
35.00000, 74.00000
35.50000, 78.00000
37.00000, 78.00000
37.50000, 78.00000
38.00000, 76.00000
39.00000, 76.00000
39.50000, 74.00000
41.50000, 67.00000
42.00000, 67.00000
42.50000, 67.00000
43.00000, 67.00000
43.50000, 67.00000
45.00000, 79.00000
50.50000, 71.00000
51.00000, 72.00000
51.50000, 71.00000
52.00000, 74.00000
53.00000, 74.00000
55.00000, 67.00000
57.50000, 72.00000
58.00000, 72.00000
58.50000, 71.00000
59.00000, 72.00000
59.50000, 71.00000
60.00000, 74.00000
61.00000, 74.00000
63.00000, 79.00000
65.50000, 74.00000
66.00000, 74.00000
66.50000, 74.00000
67.00000, 74.00000
67.50000, 76.00000
occurrence6
27.50000, 74.00000
29.00000, 74.00000
30.00000, 67.00000
31.00000, 79.00000
33.50000, 74.00000
34.00000, 74.00000
34.50000, 74.00000
35.00000, 74.00000
35.50000, 78.00000
37.00000, 78.00000
37.50000, 78.00000
38.00000, 76.00000
39.00000, 76.00000
39.50000, 74.00000
41.50000, 67.00000
42.00000, 67.00000
42.50000, 67.00000
43.00000, 67.00000
43.50000, 67.00000
45.00000, 79.00000
50.50000, 71.00000
51.00000, 72.00000
51.50000, 71.00000
52.00000, 74.00000
53.00000, 74.00000
55.00000, 67.00000
57.50000, 72.00000
58.00000, 72.00000
58.50000, 71.00000
59.00000, 72.00000
59.50000, 71.00000
60.00000, 74.00000
61.00000, 74.00000
63.00000, 79.00000
65.50000, 74.00000
66.00000, 74.00000
66.50000, 74.00000
67.00000, 74.00000
67.50000, 76.00000
69.00000, 76.00000
69.50000, 76.00000
70.00000, 72.00000
71.00000, 72.00000
