pattern1
occurrence1
12.50000, 62.00000
16.00000, 59.00000
16.50000, 62.00000
16.75000, 66.00000
18.00000, 69.00000
19.00000, 66.00000
19.25000, 64.00000
19.75000, 62.00000
20.00000, 64.00000
23.50000, 62.00000
24.00000, 66.00000
25.00000, 66.00000
25.50000, 66.00000
26.50000, 64.00000
27.50000, 62.00000
27.75000, 64.00000
28.00000, 66.00000
28.50000, 66.00000
29.00000, 66.00000
29.50000, 64.00000
30.50000, 62.00000
33.00000, 71.00000
33.50000, 71.00000
34.50000, 73.00000
35.50000, 66.00000
41.00000, 69.00000
41.50000, 69.00000
42.50000, 71.00000
43.50000, 64.00000
44.50000, 62.00000
48.00000, 59.00000
48.50000, 62.00000
occurrence2
23.50000, 62.00000
24.00000, 66.00000
25.00000, 66.00000
25.50000, 66.00000
26.50000, 64.00000
27.50000, 62.00000
27.75000, 64.00000
28.00000, 66.00000
28.50000, 66.00000
29.00000, 66.00000
29.50000, 64.00000
30.50000, 62.00000
33.00000, 71.00000
33.50000, 71.00000
34.50000, 73.00000
35.50000, 66.00000
41.00000, 69.00000
41.50000, 69.00000
42.50000, 71.00000
43.50000, 64.00000
44.50000, 62.00000
48.00000, 59.00000
48.50000, 62.00000
48.75000, 66.00000
50.00000, 69.00000
51.00000, 66.00000
51.25000, 64.00000
51.75000, 62.00000
52.00000, 64.00000
55.50000, 62.00000
56.00000, 66.00000
57.00000, 66.00000
57.50000, 66.00000
58.50000, 64.00000
59.50000, 62.00000
occurrence3
24.00000, 66.00000
25.00000, 66.00000
25.50000, 66.00000
26.50000, 64.00000
27.50000, 62.00000
27.75000, 64.00000
28.00000, 66.00000
28.50000, 66.00000
29.00000, 66.00000
29.50000, 64.00000
30.50000, 62.00000
33.00000, 71.00000
33.50000, 71.00000
34.50000, 73.00000
35.50000, 66.00000
41.00000, 69.00000
41.50000, 69.00000
42.50000, 71.00000
43.50000, 64.00000
44.50000, 62.00000
48.00000, 59.00000
48.50000, 62.00000
48.75000, 66.00000
50.00000, 69.00000
51.00000, 66.00000
51.25000, 64.00000
51.75000, 62.00000
52.00000, 64.00000
55.50000, 62.00000
56.00000, 66.00000
57.00000, 66.00000
57.50000, 66.00000
58.50000, 64.00000
59.50000, 62.00000
59.75000, 64.00000
60.00000, 66.00000
occurrence4
25.00000, 66.00000
25.50000, 66.00000
26.50000, 64.00000
27.50000, 62.00000
27.75000, 64.00000
28.00000, 66.00000
28.50000, 66.00000
29.00000, 66.00000
29.50000, 64.00000
30.50000, 62.00000
33.00000, 71.00000
33.50000, 71.00000
34.50000, 73.00000
35.50000, 66.00000
41.00000, 69.00000
41.50000, 69.00000
42.50000, 71.00000
43.50000, 64.00000
44.50000, 62.00000
48.00000, 59.00000
48.50000, 62.00000
48.75000, 66.00000
50.00000, 69.00000
51.00000, 66.00000
51.25000, 64.00000
51.75000, 62.00000
52.00000, 64.00000
55.50000, 62.00000
56.00000, 66.00000
57.00000, 66.00000
57.50000, 66.00000
58.50000, 64.00000
59.50000, 62.00000
59.75000, 64.00000
60.00000, 66.00000
61.00000, 66.00000
occurrence5
25.50000, 66.00000
26.50000, 64.00000
27.50000, 62.00000
27.75000, 64.00000
28.00000, 66.00000
28.50000, 66.00000
29.00000, 66.00000
29.50000, 64.00000
30.50000, 62.00000
33.00000, 71.00000
