pattern1
occurrence1
88.00000, 74.00000
37.00000, 59.00000
20.00000, 60.00000
3.00000, 60.00000
90.00000, 74.00000
73.00000, 62.00000
56.00000, 72.00000
22.00000, 64.00000
92.00000, 74.00000
75.00000, 64.00000
58.00000, 72.00000
41.00000, 60.00000
24.00000, 64.00000
7.00000, 62.00000
77.00000, 65.00000
60.00000, 72.00000
17.50000, 64.00000
9.00000, 64.00000
69.50000, 60.00000
52.50000, 74.00000
35.50000, 55.00000
18.50000, 62.00000
87.50000, 69.00000
1.50000, 64.00000
45.00000, 60.00000
28.00000, 60.00000
88.50000, 76.00000
11.00000, 60.00000
2.50000, 62.00000
71.50000, 57.00000
89.50000, 76.00000
occurrence2
90.00000, 74.00000
73.00000, 62.00000
56.00000, 72.00000
22.00000, 64.00000
92.00000, 74.00000
75.00000, 64.00000
58.00000, 72.00000
41.00000, 60.00000
24.00000, 64.00000
7.00000, 62.00000
77.00000, 65.00000
60.00000, 72.00000
17.50000, 64.00000
9.00000, 64.00000
69.50000, 60.00000
52.50000, 74.00000
35.50000, 55.00000
18.50000, 62.00000
87.50000, 69.00000
1.50000, 64.00000
45.00000, 60.00000
28.00000, 60.00000
88.50000, 76.00000
11.00000, 60.00000
2.50000, 62.00000
71.50000, 57.00000
89.50000, 76.00000
81.00000, 72.00000
64.00000, 60.00000
55.50000, 67.00000
30.00000, 64.00000
90.50000, 76.00000
8.75000, 64.00000
0.25000, 64.00000
73.50000, 62.00000
26.25000, 64.00000
56.50000, 74.00000
17.75000, 65.00000
39.50000, 55.00000
0.75000, 64.00000
18.25000, 64.00000
91.50000, 76.00000
occurrence3
56.00000, 72.00000
22.00000, 64.00000
92.00000, 74.00000
75.00000, 64.00000
58.00000, 72.00000
41.00000, 60.00000
24.00000, 64.00000
7.00000, 62.00000
77.00000, 65.00000
60.00000, 72.00000
17.50000, 64.00000
9.00000, 64.00000
69.50000, 60.00000
52.50000, 74.00000
35.50000, 55.00000
18.50000, 62.00000
87.50000, 69.00000
1.50000, 64.00000
45.00000, 60.00000
28.00000, 60.00000
88.50000, 76.00000
11.00000, 60.00000
2.50000, 62.00000
71.50000, 57.00000
89.50000, 76.00000
81.00000, 72.00000
64.00000, 60.00000
55.50000, 67.00000
30.00000, 64.00000
90.50000, 76.00000
8.75000, 64.00000
0.25000, 64.00000
73.50000, 62.00000
26.25000, 64.00000
56.50000, 74.00000
17.75000, 65.00000
39.50000, 55.00000
0.75000, 64.00000
18.25000, 64.00000
91.50000, 76.00000
9.75000, 65.00000
83.00000, 72.00000
74.50000, 62.00000
27.25000, 60.00000
57.50000, 74.00000
occurrence4
58.00000, 72.00000
41.00000, 60.00000
24.00000, 64.00000
7.00000, 62.00000
77.00000, 65.00000
60.00000, 72.00000
17.50000, 64.00000
9.00000, 64.00000
69.50000, 60.00000
52.50000, 74.00000
35.50000, 55.00000
18.50000, 62.00000
87.50000, 69.00000
1.50000, 64.00000
45.00000, 60.00000
28.00000, 60.00000
88.50000, 76.00000
11.00000, 60.00000
2.50000, 62.00000
71.50000, 57.00000
89.50000, 76.00000
81.00000, 72.00000
64.00000, 60.00000
55.50000, 67.00000
30.00000, 64.00000
90.50000, 76.00000
8.75000, 64.00000
0.25000, 64.00000
73.50000, 62.00000
26.25000, 64.00000
56.50000, 74.00000
17.75000, 65.00000
39.50000, 55.00000
0.75000, 64.00000
18.25000, 64.00000
91.50000, 76.00000
9.75000, 65.00000
83.00000, 72.00000
74.50000, 62.00000
27.25000, 60.00000
57.50000, 74.00000
49.00000, 72.00000
10.25000, 64.00000
1.75000, 65.00000
32.00000, 60.00000
27.75000, 60.00000
19.25000, 60.00000
92.50000, 76.00000
15.00000, 62.00000
2.25000, 64.00000
75.50000, 64.00000
58.50000, 74.00000
19.75000, 60.00000
11.25000, 60.00000
41.50000, 60.00000
37.25000, 60.00000
11.75000, 60.00000
85.00000, 72.00000
3.25000, 60.00000
76.50000, 62.00000
68.00000, 60.00000
59.50000, 74.00000
occurrence5
81.00000, 72.00000
64.00000, 60.00000
55.50000, 67.00000
30.00000, 64.00000
90.50000, 76.00000
8.75000, 64.00000
0.25000, 64.00000
73.50000, 62.00000
26.25000, 64.00000
56.50000, 74.00000
17.75000, 65.00000
39.50000, 55.00000
0.75000, 64.00000
18.25000, 64.00000
91.50000, 76.00000
9.75000, 65.00000
83.00000, 72.00000
74.50000, 62.00000
27.25000, 60.00000
57.50000, 74.00000
49.00000, 72.00000
10.25000, 64.00000
1.75000, 65.00000
32.00000, 60.00000
27.75000, 60.00000
19.25000, 60.00000
92.50000, 76.00000
15.00000, 62.00000
2.25000, 64.00000
75.50000, 64.00000
58.50000, 74.00000
19.75000, 60.00000
11.25000, 60.00000
41.50000, 60.00000
37.25000, 60.00000
11.75000, 60.00000
85.00000, 72.00000
3.25000, 60.00000
76.50000, 62.00000
68.00000, 60.00000
59.50000, 74.00000
51.00000, 72.00000
3.75000, 60.00000
25.50000, 67.00000
17.00000, 64.00000
77.50000, 64.00000
51.83301, 71.00000
49.66699, 72.00000
60.66699, 72.00000
52.66699, 72.00000
82.66699, 72.00000
81.66699, 72.00000
80.66699, 72.00000
57.83301, 71.00000
49.83301, 71.00000
60.83301, 71.00000
58.66699, 72.00000
52.83301, 71.00000
50.66699, 72.00000
0.00000, 64.00000
58.83301, 71.00000
56.66699, 72.00000
50.83301, 71.00000
92.83301, 72.00000
91.83301, 72.00000
48.66699, 72.00000
90.83301, 72.00000
89.83301, 72.00000
92.66699, 74.00000
59.66699, 72.00000
88.83301, 72.00000
91.66699, 74.00000
90.66699, 74.00000
89.66699, 74.00000
88.66699, 74.00000
84.83301, 71.00000
83.83301, 71.00000
82.83301, 71.00000
81.83301, 71.00000
84.66699, 72.00000
51.66699, 72.00000
80.83301, 71.00000
83.66699, 72.00000
56.83301, 71.00000
48.83301, 71.00000
59.83301, 71.00000
57.66699, 72.00000
30.25000, 64.00000
60.50000, 74.00000
21.75000, 57.00000
43.50000, 55.00000
26.50000, 62.00000
22.25000, 64.00000
13.75000, 57.00000
9.50000, 67.00000
22.75000, 64.00000
53.00000, 72.00000
14.25000, 64.00000
5.75000, 57.00000
36.00000, 60.00000
19.00000, 60.00000
14.75000, 64.00000
10.50000, 62.00000
6.25000, 64.00000
79.50000, 67.00000
45.50000, 60.00000
6.75000, 64.00000
24.25000, 64.00000
89.00000, 74.00000
80.50000, 74.00000
72.00000, 62.00000
33.25000, 60.00000
24.75000, 64.00000
16.25000, 64.00000
29.50000, 57.00000
16.75000, 64.00000
8.25000, 64.00000
81.50000, 74.00000
4.00000, 60.00000
25.75000, 65.00000
47.50000, 67.00000
30.50000, 62.00000
91.00000, 74.00000
82.50000, 74.00000
occurrence6
83.00000, 72.00000
74.50000, 62.00000
27.25000, 60.00000
57.50000, 74.00000
49.00000, 72.00000
10.25000, 64.00000
1.75000, 65.00000
32.00000, 60.00000
27.75000, 60.00000
19.25000, 60.00000
92.50000, 76.00000
15.00000, 62.00000
2.25000, 64.00000
75.50000, 64.00000
58.50000, 74.00000
19.75000, 60.00000
11.25000, 60.00000
41.50000, 60.00000
37.25000, 60.00000
11.75000, 60.00000
85.00000, 72.00000
3.25000, 60.00000
76.50000, 62.00000
68.00000, 60.00000
59.50000, 74.00000
51.00000, 72.00000
3.75000, 60.00000
25.50000, 67.00000
17.00000, 64.00000
77.50000, 64.00000
51.83301, 71.00000
49.66699, 72.00000
60.66699, 72.00000
52.66699, 72.00000
82.66699, 72.00000
81.66699, 72.00000
80.66699, 72.00000
57.83301, 71.00000
49.83301, 71.00000
60.83301, 71.00000
58.66699, 72.00000
52.83301, 71.00000
50.66699, 72.00000
0.00000, 64.00000
58.83301, 71.00000
56.66699, 72.00000
50.83301, 71.00000
92.83301, 72.00000
91.83301, 72.00000
48.66699, 72.00000
90.83301, 72.00000
89.83301, 72.00000
92.66699, 74.00000
59.66699, 72.00000
88.83301, 72.00000
91.66699, 74.00000
90.66699, 74.00000
89.66699, 74.00000
88.66699, 74.00000
84.83301, 71.00000
83.83301, 71.00000
82.83301, 71.00000
81.83301, 71.00000
84.66699, 72.00000
51.66699, 72.00000
80.83301, 71.00000
83.66699, 72.00000
56.83301, 71.00000
48.83301, 71.00000
59.83301, 71.00000
57.66699, 72.00000
30.25000, 64.00000
60.50000, 74.00000
21.75000, 57.00000
43.50000, 55.00000
26.50000, 62.00000
22.25000, 64.00000
13.75000, 57.00000
9.50000, 67.00000
22.75000, 64.00000
53.00000, 72.00000
14.25000, 64.00000
5.75000, 57.00000
36.00000, 60.00000
19.00000, 60.00000
14.75000, 64.00000
10.50000, 62.00000
6.25000, 64.00000
79.50000, 67.00000
45.50000, 60.00000
6.75000, 64.00000
24.25000, 64.00000
89.00000, 74.00000
80.50000, 74.00000
72.00000, 62.00000
33.25000, 60.00000
24.75000, 64.00000
16.25000, 64.00000
29.50000, 57.00000
16.75000, 64.00000
8.25000, 64.00000
81.50000, 74.00000
4.00000, 60.00000
25.75000, 65.00000
47.50000, 67.00000
30.50000, 62.00000
91.00000, 74.00000
82.50000, 74.00000
65.50000, 60.00000
57.00000, 72.00000
48.50000, 74.00000
40.00000, 60.00000
31.50000, 55.00000
23.00000, 62.00000
83.50000, 74.00000
6.00000, 64.00000
49.50000, 74.00000
93.00000, 74.00000
84.50000, 74.00000
occurrence7
74.50000, 62.00000
27.25000, 60.00000
57.50000, 74.00000
49.00000, 72.00000
10.25000, 64.00000
1.75000, 65.00000
32.00000, 60.00000
27.75000, 60.00000
19.25000, 60.00000
92.50000, 76.00000
15.00000, 62.00000
2.25000, 64.00000
75.50000, 64.00000
58.50000, 74.00000
19.75000, 60.00000
11.25000, 60.00000
41.50000, 60.00000
37.25000, 60.00000
11.75000, 60.00000
85.00000, 72.00000
3.25000, 60.00000
76.50000, 62.00000
68.00000, 60.00000
59.50000, 74.00000
51.00000, 72.00000
3.75000, 60.00000
25.50000, 67.00000
17.00000, 64.00000
77.50000, 64.00000
51.83301, 71.00000
49.66699, 72.00000
60.66699, 72.00000
52.66699, 72.00000
82.66699, 72.00000
81.66699, 72.00000
80.66699, 72.00000
57.83301, 71.00000
49.83301, 71.00000
60.83301, 71.00000
58.66699, 72.00000
52.83301, 71.00000
50.66699, 72.00000
0.00000, 64.00000
58.83301, 71.00000
56.66699, 72.00000
50.83301, 71.00000
92.83301, 72.00000
91.83301, 72.00000
48.66699, 72.00000
90.83301, 72.00000
89.83301, 72.00000
92.66699, 74.00000
59.66699, 72.00000
88.83301, 72.00000
91.66699, 74.00000
90.66699, 74.00000
89.66699, 74.00000
88.66699, 74.00000
84.83301, 71.00000
83.83301, 71.00000
82.83301, 71.00000
81.83301, 71.00000
84.66699, 72.00000
51.66699, 72.00000
80.83301, 71.00000
83.66699, 72.00000
56.83301, 71.00000
48.83301, 71.00000
59.83301, 71.00000
57.66699, 72.00000
30.25000, 64.00000
60.50000, 74.00000
21.75000, 57.00000
43.50000, 55.00000
26.50000, 62.00000
22.25000, 64.00000
13.75000, 57.00000
9.50000, 67.00000
22.75000, 64.00000
53.00000, 72.00000
14.25000, 64.00000
5.75000, 57.00000
36.00000, 60.00000
19.00000, 60.00000
14.75000, 64.00000
10.50000, 62.00000
6.25000, 64.00000
79.50000, 67.00000
45.50000, 60.00000
6.75000, 64.00000
24.25000, 64.00000
89.00000, 74.00000
80.50000, 74.00000
72.00000, 62.00000
33.25000, 60.00000
24.75000, 64.00000
16.25000, 64.00000
29.50000, 57.00000
16.75000, 64.00000
8.25000, 64.00000
81.50000, 74.00000
4.00000, 60.00000
25.75000, 65.00000
47.50000, 67.00000
30.50000, 62.00000
91.00000, 74.00000
82.50000, 74.00000
65.50000, 60.00000
57.00000, 72.00000
48.50000, 74.00000
40.00000, 60.00000
31.50000, 55.00000
23.00000, 62.00000
83.50000, 74.00000
6.00000, 64.00000
49.50000, 74.00000
93.00000, 74.00000
84.50000, 74.00000
76.00000, 64.00000
occurrence8
49.00000, 72.00000
10.25000, 64.00000
1.75000, 65.00000
32.00000, 60.00000
27.75000, 60.00000
19.25000, 60.00000
92.50000, 76.00000
15.00000, 62.00000
2.25000, 64.00000
75.50000, 64.00000
58.50000, 74.00000
19.75000, 60.00000
11.25000, 60.00000
41.50000, 60.00000
37.25000, 60.00000
11.75000, 60.00000
85.00000, 72.00000
3.25000, 60.00000
76.50000, 62.00000
68.00000, 60.00000
59.50000, 74.00000
51.00000, 72.00000
3.75000, 60.00000
25.50000, 67.00000
17.00000, 64.00000
77.50000, 64.00000
51.83301, 71.00000
49.66699, 72.00000
60.66699, 72.00000
52.66699, 72.00000
82.66699, 72.00000
81.66699, 72.00000
80.66699, 72.00000
57.83301, 71.00000
49.83301, 71.00000
60.83301, 71.00000
58.66699, 72.00000
52.83301, 71.00000
50.66699, 72.00000
0.00000, 64.00000
58.83301, 71.00000
56.66699, 72.00000
50.83301, 71.00000
92.83301, 72.00000
91.83301, 72.00000
48.66699, 72.00000
90.83301, 72.00000
89.83301, 72.00000
92.66699, 74.00000
59.66699, 72.00000
88.83301, 72.00000
91.66699, 74.00000
90.66699, 74.00000
89.66699, 74.00000
88.66699, 74.00000
84.83301, 71.00000
83.83301, 71.00000
82.83301, 71.00000
81.83301, 71.00000
84.66699, 72.00000
51.66699, 72.00000
80.83301, 71.00000
83.66699, 72.00000
56.83301, 71.00000
48.83301, 71.00000
59.83301, 71.00000
57.66699, 72.00000
30.25000, 64.00000
60.50000, 74.00000
21.75000, 57.00000
43.50000, 55.00000
26.50000, 62.00000
22.25000, 64.00000
13.75000, 57.00000
9.50000, 67.00000
22.75000, 64.00000
53.00000, 72.00000
14.25000, 64.00000
5.75000, 57.00000
36.00000, 60.00000
19.00000, 60.00000
14.75000, 64.00000
10.50000, 62.00000
6.25000, 64.00000
79.50000, 67.00000
45.50000, 60.00000
6.75000, 64.00000
24.25000, 64.00000
89.00000, 74.00000
80.50000, 74.00000
72.00000, 62.00000
33.25000, 60.00000
24.75000, 64.00000
16.25000, 64.00000
29.50000, 57.00000
16.75000, 64.00000
8.25000, 64.00000
81.50000, 74.00000
4.00000, 60.00000
25.75000, 65.00000
47.50000, 67.00000
30.50000, 62.00000
91.00000, 74.00000
82.50000, 74.00000
65.50000, 60.00000
57.00000, 72.00000
48.50000, 74.00000
40.00000, 60.00000
31.50000, 55.00000
23.00000, 62.00000
83.50000, 74.00000
6.00000, 64.00000
49.50000, 74.00000
93.00000, 74.00000
84.50000, 74.00000
76.00000, 64.00000
67.50000, 55.00000
59.00000, 72.00000
50.50000, 74.00000
pattern2
occurrence1
17.50000, 64.00000
9.00000, 64.00000
69.50000, 60.00000
52.50000, 74.00000
35.50000, 55.00000
18.50000, 62.00000
87.50000, 69.00000
1.50000, 64.00000
occurrence2
18.50000, 62.00000
87.50000, 69.00000
