pattern1
occurrence1
57.25000, 60.00000
57.75000, 60.00000
58.75000, 62.00000
127.50000, 63.00000
127.75000, 65.00000
61.25000, 60.00000
128.50000, 67.00000
128.75000, 67.00000
61.75000, 60.00000
129.25000, 63.00000
129.50000, 63.00000
129.75000, 65.00000
62.75000, 62.00000
63.25000, 62.00000
130.50000, 67.00000
130.75000, 67.00000
131.50000, 72.00000
133.25000, 65.00000
133.50000, 65.00000
133.75000, 63.00000
0.00000, 60.00000
43.66699, 63.00000
43.33301, 65.00000
134.75000, 63.00000
1.00000, 67.00000
135.50000, 60.00000
2.00000, 65.00000
136.50000, 65.00000
2.50000, 63.00000
69.75000, 68.00000
3.00000, 62.00000
137.50000, 65.00000
3.50000, 65.00000
137.75000, 65.00000
138.25000, 65.00000
138.75000, 65.00000
5.00000, 63.00000
139.25000, 65.00000
6.00000, 62.00000
73.25000, 60.00000
occurrence2
57.75000, 60.00000
58.75000, 62.00000
127.50000, 63.00000
127.75000, 65.00000
61.25000, 60.00000
128.50000, 67.00000
128.75000, 67.00000
61.75000, 60.00000
129.25000, 63.00000
129.50000, 63.00000
129.75000, 65.00000
62.75000, 62.00000
63.25000, 62.00000
130.50000, 67.00000
130.75000, 67.00000
131.50000, 72.00000
133.25000, 65.00000
133.50000, 65.00000
133.75000, 63.00000
0.00000, 60.00000
43.66699, 63.00000
43.33301, 65.00000
134.75000, 63.00000
1.00000, 67.00000
135.50000, 60.00000
2.00000, 65.00000
136.50000, 65.00000
2.50000, 63.00000
69.75000, 68.00000
3.00000, 62.00000
137.50000, 65.00000
3.50000, 65.00000
137.75000, 65.00000
138.25000, 65.00000
138.75000, 65.00000
5.00000, 63.00000
139.25000, 65.00000
6.00000, 62.00000
73.25000, 60.00000
140.50000, 66.00000
6.50000, 60.00000
73.75000, 60.00000
occurrence3
58.75000, 62.00000
127.50000, 63.00000
127.75000, 65.00000
61.25000, 60.00000
128.50000, 67.00000
128.75000, 67.00000
61.75000, 60.00000
129.25000, 63.00000
129.50000, 63.00000
129.75000, 65.00000
62.75000, 62.00000
63.25000, 62.00000
130.50000, 67.00000
130.75000, 67.00000
131.50000, 72.00000
133.25000, 65.00000
133.50000, 65.00000
133.75000, 63.00000
0.00000, 60.00000
43.66699, 63.00000
43.33301, 65.00000
134.75000, 63.00000
1.00000, 67.00000
135.50000, 60.00000
2.00000, 65.00000
136.50000, 65.00000
2.50000, 63.00000
69.75000, 68.00000
3.00000, 62.00000
137.50000, 65.00000
3.50000, 65.00000
137.75000, 65.00000
138.25000, 65.00000
138.75000, 65.00000
5.00000, 63.00000
139.25000, 65.00000
6.00000, 62.00000
73.25000, 60.00000
140.50000, 66.00000
6.50000, 60.00000
73.75000, 60.00000
7.00000, 59.00000
141.50000, 66.00000
7.50000, 62.00000
141.75000, 66.00000
74.75000, 62.00000
occurrence4
128.50000, 67.00000
128.75000, 67.00000
61.75000, 60.00000
129.25000, 63.00000
129.50000, 63.00000
129.75000, 65.00000
62.75000, 62.00000
63.25000, 62.00000
130.50000, 67.00000
130.75000, 67.00000
131.50000, 72.00000
133.25000, 65.00000
133.50000, 65.00000
133.75000, 63.00000
0.00000, 60.00000
43.66699, 63.00000
43.33301, 65.00000
134.75000, 63.00000
1.00000, 67.00000
135.50000, 60.00000
2.00000, 65.00000
136.50000, 65.00000
2.50000, 63.00000
69.75000, 68.00000
3.00000, 62.00000
137.50000, 65.00000
3.50000, 65.00000
137.75000, 65.00000
138.25000, 65.00000
138.75000, 65.00000
5.00000, 63.00000
139.25000, 65.00000
6.00000, 62.00000
73.25000, 60.00000
140.50000, 66.00000
6.50000, 60.00000
73.75000, 60.00000
7.00000, 59.00000
141.50000, 66.00000
7.50000, 62.00000
141.75000, 66.00000
74.75000, 62.00000
142.25000, 62.00000
142.75000, 62.00000
9.00000, 60.00000
143.50000, 67.00000
77.25000, 63.00000
144.50000, 67.00000
occurrence5
1.00000, 67.00000
135.50000, 60.00000
2.00000, 65.00000
136.50000, 65.00000
2.50000, 63.00000
69.75000, 68.00000
3.00000, 62.00000
137.50000, 65.00000
3.50000, 65.00000
137.75000, 65.00000
138.25000, 65.00000
138.75000, 65.00000
5.00000, 63.00000
139.25000, 65.00000
6.00000, 62.00000
73.25000, 60.00000
140.50000, 66.00000
6.50000, 60.00000
73.75000, 60.00000
7.00000, 59.00000
141.50000, 66.00000
7.50000, 62.00000
141.75000, 66.00000
74.75000, 62.00000
142.25000, 62.00000
142.75000, 62.00000
9.00000, 60.00000
143.50000, 67.00000
77.25000, 63.00000
144.50000, 67.00000
77.75000, 63.00000
11.00000, 59.00000
11.50000, 59.00000
78.75000, 65.00000
12.00000, 60.00000
79.25000, 63.00000
13.00000, 55.00000
147.50000, 67.00000
147.75000, 67.00000
14.00000, 55.00000
16.00000, 63.00000
16.50000, 65.00000
17.00000, 67.00000
occurrence6
2.00000, 65.00000
136.50000, 65.00000
2.50000, 63.00000
69.75000, 68.00000
3.00000, 62.00000
137.50000, 65.00000
3.50000, 65.00000
137.75000, 65.00000
138.25000, 65.00000
138.75000, 65.00000
5.00000, 63.00000
139.25000, 65.00000
6.00000, 62.00000
73.25000, 60.00000
140.50000, 66.00000
6.50000, 60.00000
73.75000, 60.00000
7.00000, 59.00000
141.50000, 66.00000
7.50000, 62.00000
141.75000, 66.00000
74.75000, 62.00000
142.25000, 62.00000
142.75000, 62.00000
9.00000, 60.00000
143.50000, 67.00000
77.25000, 63.00000
144.50000, 67.00000
77.75000, 63.00000
11.00000, 59.00000
11.50000, 59.00000
78.75000, 65.00000
12.00000, 60.00000
79.25000, 63.00000
13.00000, 55.00000
147.50000, 67.00000
147.75000, 67.00000
14.00000, 55.00000
16.00000, 63.00000
16.50000, 65.00000
17.00000, 67.00000
18.00000, 65.00000
occurrence7
2.50000, 63.00000
69.75000, 68.00000
3.00000, 62.00000
137.50000, 65.00000
3.50000, 65.00000
137.75000, 65.00000
138.25000, 65.00000
138.75000, 65.00000
5.00000, 63.00000
139.25000, 65.00000
6.00000, 62.00000
73.25000, 60.00000
140.50000, 66.00000
6.50000, 60.00000
73.75000, 60.00000
7.00000, 59.00000
141.50000, 66.00000
7.50000, 62.00000
141.75000, 66.00000
74.75000, 62.00000
142.25000, 62.00000
142.75000, 62.00000
9.00000, 60.00000
143.50000, 67.00000
77.25000, 63.00000
144.50000, 67.00000
77.75000, 63.00000
11.00000, 59.00000
11.50000, 59.00000
78.75000, 65.00000
12.00000, 60.00000
79.25000, 63.00000
13.00000, 55.00000
147.50000, 67.00000
147.75000, 67.00000
14.00000, 55.00000
16.00000, 63.00000
16.50000, 65.00000
17.00000, 67.00000
18.00000, 65.00000
18.50000, 63.00000
occurrence8
3.00000, 62.00000
137.50000, 65.00000
3.50000, 65.00000
137.75000, 65.00000
138.25000, 65.00000
138.75000, 65.00000
5.00000, 63.00000
139.25000, 65.00000
6.00000, 62.00000
73.25000, 60.00000
140.50000, 66.00000
