pattern1
occurrence1
17.50000, 64.00000
18.00000, 65.00000
18.50000, 65.00000
19.00000, 65.00000
19.50000, 64.00000
20.00000, 64.00000
20.75000, 69.00000
21.50000, 64.00000
22.00000, 65.00000
22.50000, 65.00000
23.00000, 65.00000
23.50000, 64.00000
24.00000, 64.00000
24.75000, 69.00000
25.50000, 64.00000
26.00000, 65.00000
26.50000, 65.00000
27.00000, 65.00000
27.50000, 64.00000
28.00000, 60.00000
29.00000, 58.00000
30.00000, 57.00000
32.00000, 64.00000
32.50000, 69.00000
33.50000, 64.00000
34.00000, 65.00000
34.50000, 65.00000
35.00000, 65.00000
occurrence2
21.50000, 64.00000
22.00000, 65.00000
22.50000, 65.00000
23.00000, 65.00000
23.50000, 64.00000
24.00000, 64.00000
24.75000, 69.00000
25.50000, 64.00000
26.00000, 65.00000
26.50000, 65.00000
27.00000, 65.00000
27.50000, 64.00000
28.00000, 60.00000
29.00000, 58.00000
30.00000, 57.00000
32.00000, 64.00000
32.50000, 69.00000
33.50000, 64.00000
34.00000, 65.00000
34.50000, 65.00000
35.00000, 65.00000
35.50000, 64.00000
36.00000, 64.00000
36.50000, 69.00000
37.50000, 64.00000
38.00000, 65.00000
38.50000, 65.00000
39.00000, 65.00000
occurrence3
25.50000, 64.00000
26.00000, 65.00000
26.50000, 65.00000
27.00000, 65.00000
27.50000, 64.00000
28.00000, 60.00000
29.00000, 58.00000
30.00000, 57.00000
32.00000, 64.00000
32.50000, 69.00000
33.50000, 64.00000
34.00000, 65.00000
34.50000, 65.00000
35.00000, 65.00000
35.50000, 64.00000
36.00000, 64.00000
36.50000, 69.00000
37.50000, 64.00000
38.00000, 65.00000
38.50000, 65.00000
39.00000, 65.00000
39.50000, 64.00000
40.00000, 64.00000
40.50000, 69.00000
41.50000, 64.00000
42.00000, 65.00000
42.50000, 65.00000
43.00000, 65.00000
occurrence4
69.50000, 60.00000
70.00000, 62.00000
70.50000, 62.00000
71.00000, 62.00000
71.50000, 60.00000
72.00000, 64.00000
72.75000, 64.00000
73.50000, 60.00000
74.00000, 62.00000
74.50000, 62.00000
75.00000, 62.00000
76.00000, 62.00000
76.50000, 62.00000
76.75000, 62.00000
77.25000, 62.00000
77.50000, 58.00000
78.00000, 60.00000
78.50000, 60.00000
79.00000, 60.00000
79.50000, 58.00000
80.00000, 62.00000
80.75000, 62.00000
81.50000, 58.00000
82.00000, 60.00000
82.50000, 58.00000
83.00000, 57.00000
84.00000, 64.00000
84.50000, 64.00000
84.75000, 64.00000
85.25000, 64.00000
85.50000, 60.00000
86.00000, 62.00000
86.50000, 62.00000
87.00000, 62.00000
occurrence5
73.50000, 60.00000
74.00000, 62.00000
74.50000, 62.00000
75.00000, 62.00000
76.00000, 62.00000
76.50000, 62.00000
76.75000, 62.00000
77.25000, 62.00000
77.50000, 58.00000
78.00000, 60.00000
78.50000, 60.00000
79.00000, 60.00000
79.50000, 58.00000
80.00000, 62.00000
80.75000, 62.00000
81.50000, 58.00000
82.00000, 60.00000
82.50000, 58.00000
83.00000, 57.00000
84.00000, 64.00000
84.50000, 64.00000
84.75000, 64.00000
85.25000, 64.00000
85.50000, 60.00000
86.00000, 62.00000
86.50000, 62.00000
87.00000, 62.00000
87.50000, 60.00000
88.00000, 64.00000
88.75000, 64.00000
89.50000, 60.00000
90.00000, 62.00000
90.50000, 62.00000
91.00000, 62.00000
occurrence6
77.50000, 58.00000
78.00000, 60.00000
78.50000, 60.00000
79.00000, 60.00000
79.50000, 58.00000
80.00000, 62.00000
80.75000, 62.00000
81.50000, 58.00000
82.00000, 60.00000
82.50000, 58.00000
83.00000, 57.00000
84.00000, 64.00000
84.50000, 64.00000
84.75000, 64.00000
85.25000, 64.00000
85.50000, 60.00000
86.00000, 62.00000
86.50000, 62.00000
87.00000, 62.00000
87.50000, 60.00000
88.00000, 64.00000
88.75000, 64.00000
89.50000, 60.00000
90.00000, 62.00000
90.50000, 62.00000
91.00000, 62.00000
92.00000, 62.00000
92.50000, 62.00000
92.75000, 62.00000
93.25000, 62.00000
93.50000, 58.00000
94.00000, 60.00000
94.50000, 60.00000
95.00000, 60.00000
pattern2
occurrence1
68.00000, 64.00000
68.50000, 64.00000
68.75000, 64.00000
69.25000, 64.00000
69.50000, 60.00000
70.00000, 62.00000
70.50000, 62.00000
71.00000, 62.00000
71.50000, 60.00000
72.00000, 64.00000
72.75000, 64.00000
73.50000, 60.00000
74.00000, 62.00000
occurrence2
76.00000, 62.00000
76.50000, 62.00000
76.75000, 62.00000
77.25000, 62.00000
77.50000, 58.00000
78.00000, 60.00000
78.50000, 60.00000
79.00000, 60.00000
79.50000, 58.00000
80.00000, 62.00000
80.75000, 62.00000
81.50000, 58.00000
82.00000, 60.00000
occurrence3
84.00000, 64.00000
84.50000, 64.00000
