pattern1
occurrence1
3.50000, 62.00000
4.00000, 64.00000
5.00000, 64.00000
6.00000, 62.00000
6.50000, 60.00000
7.50000, 62.00000
8.50000, 60.00000
9.00000, 62.00000
9.50000, 60.00000
10.00000, 64.00000
10.50000, 67.00000
11.50000, 62.00000
12.50000, 60.00000
13.00000, 62.00000
13.50000, 60.00000
14.00000, 62.00000
14.50000, 60.00000
15.00000, 62.00000
15.50000, 64.00000
17.50000, 62.00000
17.75000, 60.00000
18.00000, 59.00000
19.00000, 60.00000
19.50000, 62.00000
20.00000, 64.00000
21.00000, 64.00000
22.00000, 62.00000
22.50000, 60.00000
23.50000, 62.00000
24.50000, 60.00000
25.00000, 62.00000
occurrence2
10.00000, 64.00000
10.50000, 67.00000
11.50000, 62.00000
12.50000, 60.00000
13.00000, 62.00000
13.50000, 60.00000
14.00000, 62.00000
14.50000, 60.00000
15.00000, 62.00000
15.50000, 64.00000
17.50000, 62.00000
17.75000, 60.00000
18.00000, 59.00000
19.00000, 60.00000
19.50000, 62.00000
20.00000, 64.00000
21.00000, 64.00000
22.00000, 62.00000
22.50000, 60.00000
23.50000, 62.00000
24.50000, 60.00000
25.00000, 62.00000
25.50000, 60.00000
26.00000, 64.00000
26.50000, 67.00000
27.50000, 62.00000
28.50000, 60.00000
29.00000, 62.00000
29.50000, 60.00000
30.00000, 62.00000
30.50000, 60.00000
31.00000, 62.00000
31.50000, 64.00000
occurrence3
93.00000, 72.00000
94.00000, 70.00000
95.00000, 70.00000
95.50000, 67.00000
96.00000, 70.00000
97.00000, 70.00000
97.50000, 67.00000
98.00000, 70.00000
98.50000, 72.00000
100.00000, 68.00000
100.50000, 65.00000
101.00000, 68.00000
101.50000, 65.00000
102.00000, 68.00000
102.50000, 65.00000
103.00000, 68.00000
103.50000, 67.00000
105.00000, 66.00000
106.00000, 69.00000
107.00000, 68.00000
108.00000, 72.00000
109.00000, 72.00000
110.00000, 70.00000
111.00000, 70.00000
111.50000, 67.00000
112.00000, 70.00000
113.00000, 70.00000
113.50000, 67.00000
114.00000, 70.00000
114.50000, 72.00000
occurrence4
97.50000, 67.00000
98.00000, 70.00000
98.50000, 72.00000
100.00000, 68.00000
100.50000, 65.00000
101.00000, 68.00000
101.50000, 65.00000
102.00000, 68.00000
102.50000, 65.00000
103.00000, 68.00000
103.50000, 67.00000
105.00000, 66.00000
106.00000, 69.00000
107.00000, 68.00000
108.00000, 72.00000
109.00000, 72.00000
110.00000, 70.00000
111.00000, 70.00000
111.50000, 67.00000
112.00000, 70.00000
113.00000, 70.00000
113.50000, 67.00000
114.00000, 70.00000
114.50000, 72.00000
116.00000, 68.00000
116.50000, 65.00000
117.00000, 68.00000
117.50000, 65.00000
118.00000, 68.00000
118.50000, 65.00000
119.00000, 68.00000
pattern2
occurrence1
12.50000, 60.00000
13.00000, 62.00000
13.50000, 60.00000
14.00000, 62.00000
14.50000, 60.00000
15.00000, 62.00000
15.50000, 64.00000
17.50000, 62.00000
17.75000, 60.00000
18.00000, 59.00000
19.00000, 60.00000
19.50000, 62.00000
20.00000, 64.00000
21.00000, 64.00000
22.00000, 62.00000
22.50000, 60.00000
23.50000, 62.00000
24.50000, 60.00000
25.00000, 62.00000
25.50000, 60.00000
26.00000, 64.00000
26.50000, 67.00000
27.50000, 62.00000
28.50000, 60.00000
29.00000, 62.00000
29.50000, 60.00000
30.00000, 62.00000
30.50000, 60.00000
31.00000, 62.00000
occurrence2
13.00000, 62.00000
13.50000, 60.00000
14.00000, 62.00000
14.50000, 60.00000
15.00000, 62.00000
15.50000, 64.00000
17.50000, 62.00000
17.75000, 60.00000
18.00000, 59.00000
19.00000, 60.00000
19.50000, 62.00000
20.00000, 64.00000
21.00000, 64.00000
22.00000, 62.00000
22.50000, 60.00000
23.50000, 62.00000
24.50000, 60.00000
25.00000, 62.00000
25.50000, 60.00000
26.00000, 64.00000
26.50000, 67.00000
27.50000, 62.00000
28.50000, 60.00000
29.00000, 62.00000
29.50000, 60.00000
30.00000, 62.00000
30.50000, 60.00000
31.00000, 62.00000
31.50000, 64.00000
occurrence3
96.00000, 70.00000
97.00000, 70.00000
97.50000, 67.00000
98.00000, 70.00000
98.50000, 72.00000
100.00000, 68.00000
100.50000, 65.00000
101.00000, 68.00000
101.50000, 65.00000
102.00000, 68.00000
102.50000, 65.00000
103.00000, 68.00000
103.50000, 67.00000
105.00000, 66.00000
106.00000, 69.00000
107.00000, 68.00000
108.00000, 72.00000
109.00000, 72.00000
110.00000, 70.00000
111.00000, 70.00000
111.50000, 67.00000
112.00000, 70.00000
113.00000, 70.00000
113.50000, 67.00000
114.00000, 70.00000
114.50000, 72.00000
occurrence4
100.50000, 65.00000
101.00000, 68.00000
101.50000, 65.00000
102.00000, 68.00000
102.50000, 65.00000
103.00000, 68.00000
103.50000, 67.00000
105.00000, 66.00000
106.00000, 69.00000
107.00000, 68.00000
108.00000, 72.00000
109.00000, 72.00000
110.00000, 70.00000
111.00000, 70.00000
111.50000, 67.00000
112.00000, 70.00000
113.00000, 70.00000
113.50000, 67.00000
114.00000, 70.00000
114.50000, 72.00000
116.00000, 68.00000
116.50000, 65.00000
117.00000, 68.00000
117.50000, 65.00000
118.00000, 68.00000
118.50000, 65.00000
119.00000, 68.00000
pattern3
occurrence1
19.50000, 62.00000
20.00000, 64.00000
21.00000, 64.00000
22.00000, 62.00000
22.50000, 60.00000
23.50000, 62.00000
24.50000, 60.00000
25.00000, 62.00000
25.50000, 60.00000
26.00000, 64.00000
26.50000, 67.00000
27.50000, 62.00000
28.50000, 60.00000
29.00000, 62.00000
29.50000, 60.00000
30.00000, 62.00000
30.50000, 60.00000
31.00000, 62.00000
31.50000, 64.00000
32.50000, 68.00000
33.50000, 71.00000
35.00000, 69.00000
35.50000, 71.00000
36.00000, 72.00000
37.00000, 71.00000
37.50000, 69.00000
38.00000, 67.00000
38.50000, 65.00000
39.50000, 71.00000
40.50000, 71.00000
41.00000, 69.00000
41.50000, 67.00000
42.00000, 65.00000
42.50000, 64.00000
43.50000, 69.00000
44.50000, 69.00000
45.00000, 67.00000
45.50000, 65.00000
46.00000, 64.00000
46.50000, 60.00000
47.00000, 62.00000
