pattern1
occurrence1
2.50000, 64.00000
3.00000, 64.00000
3.50000, 64.00000
6.50000, 64.00000
7.00000, 64.00000
7.50000, 64.00000
8.75000, 67.00000
9.50000, 67.00000
10.00000, 67.00000
10.25000, 65.00000
10.50000, 64.00000
11.00000, 64.00000
11.50000, 64.00000
occurrence2
6.50000, 64.00000
7.00000, 64.00000
7.50000, 64.00000
8.75000, 67.00000
9.50000, 67.00000
10.00000, 67.00000
10.25000, 65.00000
10.50000, 64.00000
11.00000, 64.00000
11.50000, 64.00000
14.50000, 64.00000
15.00000, 64.00000
15.50000, 64.00000
occurrence3
98.50000, 64.00000
99.00000, 64.00000
99.50000, 64.00000
100.75000, 64.00000
101.50000, 64.00000
102.50000, 64.00000
102.75000, 65.00000
103.00000, 64.00000
103.75000, 62.00000
104.75000, 67.00000
105.50000, 67.00000
106.00000, 67.00000
106.25000, 65.00000
106.50000, 64.00000
107.00000, 64.00000
107.50000, 64.00000
pattern2
occurrence1
6.50000, 64.00000
7.00000, 64.00000
7.50000, 64.00000
8.75000, 67.00000
9.50000, 67.00000
10.00000, 67.00000
10.25000, 65.00000
10.50000, 64.00000
11.00000, 64.00000
11.50000, 64.00000
14.50000, 64.00000
15.00000, 64.00000
15.50000, 64.00000
16.00000, 60.00000
16.50000, 60.00000
17.00000, 60.00000
17.50000, 60.00000
18.00000, 60.00000
18.50000, 60.00000
19.00000, 60.00000
occurrence2
7.00000, 64.00000
7.50000, 64.00000
8.75000, 67.00000
9.50000, 67.00000
10.00000, 67.00000
10.25000, 65.00000
10.50000, 64.00000
11.00000, 64.00000
11.50000, 64.00000
14.50000, 64.00000
15.00000, 64.00000
15.50000, 64.00000
16.00000, 60.00000
16.50000, 60.00000
17.00000, 60.00000
17.50000, 60.00000
18.00000, 60.00000
18.50000, 60.00000
19.00000, 60.00000
19.50000, 60.00000
occurrence3
97.50000, 67.00000
98.00000, 67.00000
98.25000, 65.00000
98.50000, 64.00000
99.00000, 64.00000
99.50000, 64.00000
100.75000, 64.00000
101.50000, 64.00000
102.50000, 64.00000
102.75000, 65.00000
103.00000, 64.00000
103.75000, 62.00000
104.75000, 67.00000
105.50000, 67.00000
106.00000, 67.00000
106.25000, 65.00000
106.50000, 64.00000
107.00000, 64.00000
107.50000, 64.00000
108.75000, 64.00000
109.50000, 64.00000
109.75000, 65.00000
110.00000, 64.00000
pattern3
occurrence1
2.00000, 67.00000
2.25000, 65.00000
2.50000, 64.00000
3.00000, 64.00000
3.50000, 64.00000
6.50000, 64.00000
7.00000, 64.00000
7.50000, 64.00000
8.75000, 67.00000
9.50000, 67.00000
10.00000, 67.00000
10.25000, 65.00000
10.50000, 64.00000
11.00000, 64.00000
11.50000, 64.00000
14.50000, 64.00000
15.00000, 64.00000
