pattern1
occurrence1
62.00000, 48.00000
62.00000, 65.00000
62.00000, 68.00000
62.00000, 72.00000
2.00000, 51.00000
2.00000, 68.00000
2.00000, 72.00000
2.00000, 75.00000
108.00000, 51.00000
108.00000, 63.00000
108.00000, 67.00000
108.00000, 70.00000
108.00000, 73.00000
48.00000, 49.00000
48.00000, 61.00000
48.00000, 65.00000
48.00000, 68.00000
101.00000, 68.00000
94.00000, 51.00000
94.00000, 65.00000
94.00000, 68.00000
94.00000, 72.00000
94.00000, 75.00000
34.00000, 55.00000
34.00000, 60.00000
34.00000, 63.00000
34.00000, 67.00000
87.00000, 56.00000
80.00000, 56.00000
80.00000, 65.00000
80.00000, 68.00000
80.00000, 72.00000
80.00000, 75.00000
133.00000, 70.00000
20.00000, 56.00000
20.00000, 68.00000
20.00000, 72.00000
20.00000, 75.00000
126.00000, 48.00000
126.00000, 65.00000
126.00000, 68.00000
126.00000, 72.00000
66.00000, 53.00000
66.00000, 70.00000
66.00000, 73.00000
66.00000, 77.00000
66.00000, 80.00000
119.00000, 68.00000
6.00000, 51.00000
6.00000, 68.00000
6.00000, 72.00000
6.00000, 75.00000
59.00000, 60.00000
112.00000, 49.00000
112.00000, 61.00000
112.00000, 65.00000
112.00000, 68.00000
112.00000, 71.00000
52.00000, 42.00000
52.00000, 66.00000
52.00000, 70.00000
52.00000, 73.00000
52.00000, 76.00000
98.00000, 55.00000
98.00000, 60.00000
98.00000, 63.00000
98.00000, 67.00000
38.00000, 48.00000
38.00000, 65.00000
38.00000, 68.00000
38.00000, 72.00000
117.50000, 68.00000
31.00000, 68.00000
84.00000, 56.00000
84.00000, 68.00000
84.00000, 72.00000
84.00000, 75.00000
24.00000, 56.00000
24.00000, 68.00000
24.00000, 72.00000
24.00000, 75.00000
130.00000, 49.00000
130.00000, 58.00000
130.00000, 61.00000
130.00000, 65.00000
130.00000, 68.00000
126.50000, 68.00000
70.00000, 53.00000
70.00000, 70.00000
70.00000, 73.00000
70.00000, 77.00000
10.00000, 51.00000
10.00000, 68.00000
10.00000, 72.00000
10.00000, 75.00000
63.00000, 65.00000
116.00000, 50.00000
116.00000, 62.00000
116.00000, 65.00000
116.00000, 68.00000
116.00000, 71.00000
56.00000, 56.00000
56.00000, 60.00000
56.00000, 68.00000
56.00000, 72.00000
56.00000, 75.00000
49.00000, 68.00000
102.00000, 48.00000
102.00000, 65.00000
102.00000, 68.00000
102.00000, 72.00000
42.00000, 46.00000
42.00000, 63.00000
42.00000, 66.00000
42.00000, 70.00000
95.00000, 68.00000
88.00000, 56.00000
88.00000, 68.00000
88.00000, 72.00000
88.00000, 75.00000
28.00000, 56.00000
28.00000, 68.00000
28.00000, 72.00000
28.00000, 75.00000
134.00000, 46.00000
134.00000, 63.00000
134.00000, 67.00000
134.00000, 68.00000
134.00000, 70.00000
134.00000, 73.00000
74.00000, 58.00000
74.00000, 63.00000
74.00000, 67.00000
74.00000, 70.00000
127.00000, 65.00000
14.00000, 51.00000
14.00000, 60.00000
14.00000, 68.00000
14.00000, 72.00000
14.00000, 75.00000
occurrence2
62.00000, 48.00000
62.00000, 65.00000
62.00000, 68.00000
62.00000, 72.00000
2.00000, 51.00000
2.00000, 68.00000
2.00000, 72.00000
2.00000, 75.00000
108.00000, 51.00000
108.00000, 63.00000
108.00000, 67.00000
108.00000, 70.00000
108.00000, 73.00000
48.00000, 49.00000
48.00000, 61.00000
48.00000, 65.00000
48.00000, 68.00000
101.00000, 68.00000
94.00000, 51.00000
94.00000, 65.00000
94.00000, 68.00000
94.00000, 72.00000
94.00000, 75.00000
34.00000, 55.00000
