pattern1
occurrence1
7.50000, 66.00000
8.00000, 68.00000
12.50000, 71.00000
13.00000, 71.00000
13.50000, 71.00000
14.00000, 71.00000
14.50000, 69.00000
15.00000, 68.00000
15.50000, 66.00000
16.00000, 68.00000
16.50000, 61.00000
17.00000, 64.00000
20.50000, 71.00000
21.00000, 71.00000
21.50000, 71.00000
22.00000, 71.00000
22.50000, 69.00000
23.00000, 68.00000
23.50000, 66.00000
24.50000, 66.00000
25.00000, 66.00000
25.50000, 66.00000
26.00000, 66.00000
26.50000, 64.00000
27.00000, 63.00000
27.50000, 61.00000
28.50000, 59.00000
29.00000, 61.00000
29.50000, 63.00000
30.00000, 64.00000
31.00000, 66.00000
32.00000, 64.00000
32.50000, 61.00000
33.00000, 61.00000
37.00000, 68.00000
37.50000, 69.00000
38.00000, 68.00000
38.50000, 66.00000
39.00000, 64.00000
39.50000, 66.00000
40.00000, 68.00000
occurrence2
37.00000, 68.00000
37.50000, 69.00000
38.00000, 68.00000
38.50000, 66.00000
39.00000, 64.00000
39.50000, 66.00000
40.00000, 68.00000
42.00000, 68.00000
45.00000, 68.00000
45.50000, 69.00000
46.00000, 68.00000
46.50000, 66.00000
47.00000, 64.00000
47.50000, 66.00000
48.00000, 63.00000
53.00000, 68.00000
53.50000, 68.00000
54.00000, 68.00000
54.50000, 66.00000
55.00000, 66.00000
55.50000, 68.00000
56.00000, 69.00000
58.00000, 69.00000
61.00000, 71.00000
61.50000, 73.00000
62.00000, 75.00000
62.50000, 73.00000
63.00000, 73.00000
63.50000, 71.00000
64.00000, 73.00000
69.00000, 68.00000
69.50000, 69.00000
occurrence3
39.00000, 64.00000
39.50000, 66.00000
40.00000, 68.00000
42.00000, 68.00000
45.00000, 68.00000
45.50000, 69.00000
46.00000, 68.00000
46.50000, 66.00000
47.00000, 64.00000
47.50000, 66.00000
48.00000, 63.00000
53.00000, 68.00000
53.50000, 68.00000
54.00000, 68.00000
54.50000, 66.00000
55.00000, 66.00000
55.50000, 68.00000
56.00000, 69.00000
58.00000, 69.00000
61.00000, 71.00000
61.50000, 73.00000
62.00000, 75.00000
62.50000, 73.00000
63.00000, 73.00000
63.50000, 71.00000
64.00000, 73.00000
69.00000, 68.00000
69.50000, 69.00000
70.00000, 68.00000
70.50000, 66.00000
71.00000, 64.00000
71.50000, 66.00000
occurrence4
39.50000, 66.00000
40.00000, 68.00000
42.00000, 68.00000
45.00000, 68.00000
45.50000, 69.00000
46.00000, 68.00000
46.50000, 66.00000
47.00000, 64.00000
47.50000, 66.00000
48.00000, 63.00000
53.00000, 68.00000
53.50000, 68.00000
54.00000, 68.00000
54.50000, 66.00000
55.00000, 66.00000
55.50000, 68.00000
56.00000, 69.00000
58.00000, 69.00000
61.00000, 71.00000
61.50000, 73.00000
62.00000, 75.00000
62.50000, 73.00000
63.00000, 73.00000
63.50000, 71.00000
64.00000, 73.00000
69.00000, 68.00000
