pattern1
occurrence1
18.00000, 62.00000
18.50000, 62.00000
19.50000, 63.00000
20.50000, 62.00000
21.50000, 60.00000
22.50000, 58.00000
24.00000, 65.00000
31.50000, 65.00000
32.00000, 67.00000
33.00000, 69.00000
33.50000, 70.00000
34.50000, 69.00000
35.00000, 67.00000
35.50000, 65.00000
38.00000, 63.00000
39.00000, 62.00000
40.00000, 62.00000
41.00000, 63.00000
41.50000, 60.00000
50.00000, 62.00000
occurrence2
18.50000, 62.00000
19.50000, 63.00000
20.50000, 62.00000
21.50000, 60.00000
22.50000, 58.00000
24.00000, 65.00000
31.50000, 65.00000
32.00000, 67.00000
33.00000, 69.00000
33.50000, 70.00000
34.50000, 69.00000
35.00000, 67.00000
35.50000, 65.00000
38.00000, 63.00000
39.00000, 62.00000
40.00000, 62.00000
41.00000, 63.00000
41.50000, 60.00000
50.00000, 62.00000
50.50000, 62.00000
occurrence3
19.50000, 63.00000
20.50000, 62.00000
21.50000, 60.00000
22.50000, 58.00000
24.00000, 65.00000
31.50000, 65.00000
32.00000, 67.00000
33.00000, 69.00000
33.50000, 70.00000
34.50000, 69.00000
35.00000, 67.00000
35.50000, 65.00000
38.00000, 63.00000
39.00000, 62.00000
40.00000, 62.00000
41.00000, 63.00000
41.50000, 60.00000
50.00000, 62.00000
50.50000, 62.00000
51.50000, 63.00000
occurrence4
20.50000, 62.00000
21.50000, 60.00000
22.50000, 58.00000
24.00000, 65.00000
31.50000, 65.00000
32.00000, 67.00000
33.00000, 69.00000
33.50000, 70.00000
34.50000, 69.00000
35.00000, 67.00000
35.50000, 65.00000
38.00000, 63.00000
39.00000, 62.00000
40.00000, 62.00000
41.00000, 63.00000
41.50000, 60.00000
50.00000, 62.00000
50.50000, 62.00000
51.50000, 63.00000
52.50000, 62.00000
occurrence5
31.50000, 65.00000
32.00000, 67.00000
33.00000, 69.00000
33.50000, 70.00000
34.50000, 69.00000
35.00000, 67.00000
35.50000, 65.00000
38.00000, 63.00000
39.00000, 62.00000
40.00000, 62.00000
41.00000, 63.00000
41.50000, 60.00000
50.00000, 62.00000
50.50000, 62.00000
51.50000, 63.00000
52.50000, 62.00000
53.50000, 58.00000
54.50000, 67.00000
56.00000, 67.00000
57.50000, 65.00000
63.50000, 65.00000
occurrence6
32.00000, 67.00000
33.00000, 69.00000
33.50000, 70.00000
34.50000, 69.00000
35.00000, 67.00000
35.50000, 65.00000
38.00000, 63.00000
39.00000, 62.00000
40.00000, 62.00000
41.00000, 63.00000
41.50000, 60.00000
50.00000, 62.00000
50.50000, 62.00000
51.50000, 63.00000
52.50000, 62.00000
53.50000, 58.00000
54.50000, 67.00000
56.00000, 67.00000
57.50000, 65.00000
63.50000, 65.00000
64.00000, 67.00000
occurrence7
33.00000, 69.00000
33.50000, 70.00000
34.50000, 69.00000
35.00000, 67.00000
35.50000, 65.00000
38.00000, 63.00000
39.00000, 62.00000
40.00000, 62.00000
41.00000, 63.00000
41.50000, 60.00000
50.00000, 62.00000
50.50000, 62.00000
51.50000, 63.00000
52.50000, 62.00000
53.50000, 58.00000
54.50000, 67.00000
56.00000, 67.00000
57.50000, 65.00000
63.50000, 65.00000
64.00000, 67.00000
65.00000, 69.00000
occurrence8
33.50000, 70.00000
34.50000, 69.00000
35.00000, 67.00000
35.50000, 65.00000
38.00000, 63.00000
39.00000, 62.00000
40.00000, 62.00000
41.00000, 63.00000
41.50000, 60.00000
50.00000, 62.00000
50.50000, 62.00000
51.50000, 63.00000
52.50000, 62.00000
53.50000, 58.00000
54.50000, 67.00000
56.00000, 67.00000
57.50000, 65.00000
63.50000, 65.00000
64.00000, 67.00000
65.00000, 69.00000
65.50000, 70.00000
occurrence9
34.50000, 69.00000
35.00000, 67.00000
