pattern1
occurrence1
16.00000, 54.00000
16.00000, 64.00000
16.00000, 66.00000
16.00000, 69.00000
16.00000, 73.00000
34.00000, 69.00000
52.00000, 66.00000
70.00000, 49.00000
70.00000, 61.00000
70.00000, 64.00000
70.00000, 68.00000
88.00000, 54.00000
88.00000, 66.00000
88.00000, 69.00000
88.00000, 73.00000
106.00000, 76.00000
5.00000, 60.00000
23.00000, 52.00000
23.00000, 64.00000
23.00000, 66.00000
23.00000, 68.00000
23.00000, 71.00000
41.00000, 69.00000
95.00000, 66.00000
12.00000, 54.00000
12.00000, 60.00000
12.00000, 66.00000
30.00000, 49.00000
30.00000, 61.00000
30.00000, 64.00000
30.00000, 68.00000
48.00000, 54.00000
48.00000, 62.00000
48.00000, 66.00000
48.00000, 69.00000
48.00000, 73.00000
84.00000, 52.00000
84.00000, 64.00000
84.00000, 68.00000
84.00000, 71.00000
102.00000, 76.00000
1.00000, 60.00000
19.00000, 69.00000
37.00000, 64.00000
55.00000, 66.00000
73.00000, 66.00000
8.00000, 54.00000
8.00000, 66.00000
8.00000, 69.00000
8.00000, 73.00000
26.00000, 66.00000
44.00000, 64.00000
62.00000, 66.00000
80.00000, 54.00000
80.00000, 66.00000
80.00000, 69.00000
80.00000, 73.00000
98.00000, 76.00000
15.00000, 52.00000
15.00000, 59.00000
15.00000, 64.00000
15.00000, 68.00000
15.00000, 71.00000
51.00000, 66.00000
87.00000, 71.00000
6.75000, 54.00000
79.75000, 66.00000
24.75000, 69.00000
33.75000, 66.00000
97.75000, 76.00000
4.00000, 54.00000
4.00000, 66.00000
4.00000, 69.00000
4.00000, 73.00000
42.75000, 69.00000
51.75000, 66.00000
22.00000, 49.00000
22.00000, 61.00000
22.00000, 64.00000
22.00000, 68.00000
60.75000, 66.00000
69.75000, 68.00000
40.00000, 54.00000
40.00000, 66.00000
40.00000, 69.00000
40.00000, 73.00000
14.75000, 57.00000
87.75000, 66.00000
58.00000, 66.00000
32.75000, 69.00000
41.75000, 66.00000
105.75000, 76.00000
76.00000, 52.00000
76.00000, 64.00000
76.00000, 68.00000
76.00000, 71.00000
59.75000, 66.00000
68.75000, 68.00000
77.75000, 68.00000
22.75000, 66.00000
95.75000, 66.00000
40.75000, 69.00000
49.75000, 66.00000
58.75000, 66.00000
29.00000, 64.00000
3.75000, 54.00000
76.75000, 68.00000
47.00000, 52.00000
47.00000, 64.00000
47.00000, 68.00000
47.00000, 71.00000
21.75000, 64.00000
85.75000, 73.00000
30.75000, 64.00000
65.00000, 66.00000
48.75000, 66.00000
2.75000, 54.00000
66.75000, 71.00000
11.75000, 54.00000
20.75000, 64.00000
29.75000, 64.00000
93.75000, 66.00000
77.49902, 69.00000
109.49902, 76.00000
98.49902, 76.00000
70.24902, 66.00000
86.24902, 73.00000
71.49902, 64.00000
87.49902, 69.00000
75.24902, 69.00000
76.49902, 68.00000
65.49902, 69.00000
81.49902, 73.00000
97.49902, 76.00000
69.24902, 69.00000
102.49902, 76.00000
90.24902, 71.00000
74.24902, 73.00000
22.24902, 64.00000
30.24902, 66.00000
26.24902, 69.00000
10.49902, 56.00000
14.49902, 59.00000
62.49902, 64.00000
46.49902, 66.00000
18.49902, 69.00000
95.24902, 66.00000
11.24902, 54.00000
15.24902, 57.00000
15.49902, 54.00000
19.49902, 64.00000
31.49902, 66.00000
1.24902, 60.00000
4.49902, 66.00000
0.00000, 54.00000
0.00000, 66.00000
0.00000, 69.00000
0.00000, 73.00000
0.49902, 66.00000
44.24902, 64.00000
56.24902, 66.00000
24.24902, 69.00000
1.49902, 59.00000
3.24902, 54.00000
2.49902, 56.00000
20.49902, 64.00000
8.49902, 66.00000
24.49902, 69.00000
9.24902, 60.00000
21.24902, 64.00000
25.24902, 66.00000
9.49902, 59.00000
29.49902, 64.00000
17.49902, 66.00000
84.24902, 71.00000
85.49902, 69.00000
101.49902, 76.00000
106.49902, 76.00000
94.24902, 66.00000
79.49902, 64.00000
95.49902, 66.00000
67.24902, 69.00000
68.49902, 68.00000
73.49902, 69.00000
89.49902, 73.00000
105.49902, 76.00000
78.49902, 66.00000
110.49902, 76.00000
66.24902, 73.00000
82.24902, 76.00000
38.75000, 66.00000
18.00000, 69.00000
65.75000, 73.00000
36.00000, 64.00000
10.75000, 54.00000
74.75000, 71.00000
19.75000, 64.00000
83.75000, 71.00000
92.75000, 68.00000
37.75000, 64.00000
101.75000, 76.00000
72.00000, 54.00000
72.00000, 66.00000
72.00000, 69.00000
72.00000, 73.00000
46.75000, 66.00000
73.75000, 73.00000
108.00000, 54.00000
108.00000, 66.00000
108.00000, 69.00000
108.00000, 73.00000
18.75000, 69.00000
82.75000, 71.00000
27.75000, 64.00000
91.75000, 68.00000
45.75000, 64.00000
109.75000, 76.00000
25.00000, 69.00000
63.75000, 66.00000
81.75000, 73.00000
26.75000, 69.00000
90.75000, 71.00000
61.00000, 66.00000
44.75000, 64.00000
79.00000, 52.00000
79.00000, 64.00000
79.00000, 66.00000
79.00000, 68.00000
79.00000, 71.00000
53.75000, 66.00000
62.75000, 66.00000
7.75000, 54.00000
71.75000, 66.00000
25.75000, 66.00000
89.75000, 73.00000
34.75000, 69.00000
43.75000, 64.00000
14.00000, 49.00000
14.00000, 61.00000
14.00000, 64.00000
14.00000, 68.00000
61.75000, 66.00000
32.00000, 54.00000
32.00000, 66.00000
32.00000, 69.00000
32.00000, 73.00000
68.00000, 52.00000
68.00000, 64.00000
68.00000, 68.00000
68.00000, 71.00000
104.00000, 54.00000
104.00000, 66.00000
104.00000, 69.00000
104.00000, 73.00000
39.00000, 52.00000
39.00000, 64.00000
39.00000, 66.00000
39.00000, 68.00000
39.00000, 71.00000
57.00000, 66.00000
111.00000, 52.00000
111.00000, 64.00000
111.00000, 68.00000
111.00000, 71.00000
111.00000, 78.00000
10.00000, 57.00000
28.00000, 64.00000
46.00000, 49.00000
46.00000, 61.00000
46.00000, 64.00000
46.00000, 68.00000
occurrence2
16.00000, 54.00000
16.00000, 64.00000
16.00000, 66.00000
16.00000, 69.00000
16.00000, 73.00000
34.00000, 69.00000
52.00000, 66.00000
70.00000, 49.00000
70.00000, 61.00000
70.00000, 64.00000
70.00000, 68.00000
88.00000, 54.00000
88.00000, 66.00000
88.00000, 69.00000
88.00000, 73.00000
106.00000, 76.00000
5.00000, 60.00000
23.00000, 52.00000
23.00000, 64.00000
23.00000, 66.00000
23.00000, 68.00000
23.00000, 71.00000
41.00000, 69.00000
95.00000, 66.00000
12.00000, 54.00000
12.00000, 60.00000
12.00000, 66.00000
30.00000, 49.00000
30.00000, 61.00000
30.00000, 64.00000
30.00000, 68.00000
48.00000, 54.00000
48.00000, 62.00000
48.00000, 66.00000
48.00000, 69.00000
48.00000, 73.00000
84.00000, 52.00000
84.00000, 64.00000
84.00000, 68.00000
84.00000, 71.00000
102.00000, 76.00000
1.00000, 60.00000
19.00000, 69.00000
37.00000, 64.00000
55.00000, 66.00000
73.00000, 66.00000
8.00000, 54.00000
8.00000, 66.00000
8.00000, 69.00000
8.00000, 73.00000
26.00000, 66.00000
44.00000, 64.00000
62.00000, 66.00000
80.00000, 54.00000
80.00000, 66.00000
80.00000, 69.00000
80.00000, 73.00000
98.00000, 76.00000
15.00000, 52.00000
15.00000, 59.00000
15.00000, 64.00000
15.00000, 68.00000
15.00000, 71.00000
51.00000, 66.00000
87.00000, 71.00000
6.75000, 54.00000
79.75000, 66.00000
24.75000, 69.00000
33.75000, 66.00000
97.75000, 76.00000
4.00000, 54.00000
4.00000, 66.00000
4.00000, 69.00000
4.00000, 73.00000
42.75000, 69.00000
51.75000, 66.00000
22.00000, 49.00000
22.00000, 61.00000
22.00000, 64.00000
22.00000, 68.00000
60.75000, 66.00000
69.75000, 68.00000
40.00000, 54.00000
40.00000, 66.00000
40.00000, 69.00000
40.00000, 73.00000
14.75000, 57.00000
87.75000, 66.00000
58.00000, 66.00000
32.75000, 69.00000
41.75000, 66.00000
105.75000, 76.00000
76.00000, 52.00000
76.00000, 64.00000
76.00000, 68.00000
76.00000, 71.00000
59.75000, 66.00000
68.75000, 68.00000
77.75000, 68.00000
22.75000, 66.00000
95.75000, 66.00000
40.75000, 69.00000
49.75000, 66.00000
58.75000, 66.00000
29.00000, 64.00000
3.75000, 54.00000
76.75000, 68.00000
47.00000, 52.00000
47.00000, 64.00000
47.00000, 68.00000
47.00000, 71.00000
21.75000, 64.00000
85.75000, 73.00000
30.75000, 64.00000
65.00000, 66.00000
48.75000, 66.00000
2.75000, 54.00000
66.75000, 71.00000
11.75000, 54.00000
20.75000, 64.00000
29.75000, 64.00000
93.75000, 66.00000
77.49902, 69.00000
109.49902, 76.00000
98.49902, 76.00000
70.24902, 66.00000
86.24902, 73.00000
71.49902, 64.00000
87.49902, 69.00000
