pattern1
occurrence1
28.00000, 45.00000
28.00000, 69.00000
28.00000, 73.00000
28.00000, 76.00000
24.00000, 49.00000
24.00000, 69.00000
24.00000, 73.00000
24.00000, 76.00000
80.00000, 55.00000
80.00000, 67.00000
80.00000, 71.00000
80.00000, 74.00000
136.00000, 57.00000
136.00000, 69.00000
136.00000, 73.00000
136.00000, 76.00000
20.00000, 50.00000
20.00000, 64.00000
20.00000, 68.00000
20.00000, 71.00000
46.00000, 45.00000
46.00000, 69.00000
46.00000, 73.00000
46.00000, 76.00000
59.00000, 45.00000
59.00000, 59.00000
59.00000, 62.00000
59.00000, 66.00000
16.00000, 50.00000
16.00000, 62.00000
16.00000, 64.00000
16.00000, 66.00000
16.00000, 69.00000
72.00000, 50.00000
72.00000, 60.00000
72.00000, 62.00000
72.00000, 66.00000
72.00000, 69.00000
72.00000, 71.00000
128.00000, 50.00000
128.00000, 62.00000
128.00000, 66.00000
128.00000, 69.00000
119.50000, 71.00000
42.00000, 47.00000
42.00000, 67.00000
42.00000, 71.00000
42.00000, 74.00000
61.50000, 62.00000
12.00000, 50.00000
12.00000, 62.00000
12.00000, 66.00000
12.00000, 69.00000
68.00000, 42.00000
68.00000, 62.00000
68.00000, 66.00000
68.00000, 69.00000
31.50000, 69.00000
59.50000, 59.00000
87.50000, 71.00000
143.50000, 64.00000
8.00000, 50.00000
8.00000, 62.00000
8.00000, 66.00000
8.00000, 69.00000
141.50000, 66.00000
64.00000, 45.00000
64.00000, 69.00000
64.00000, 73.00000
64.00000, 76.00000
occurrence2
28.00000, 45.00000
28.00000, 69.00000
28.00000, 73.00000
28.00000, 76.00000
24.00000, 49.00000
24.00000, 69.00000
24.00000, 73.00000
24.00000, 76.00000
80.00000, 55.00000
80.00000, 67.00000
80.00000, 71.00000
80.00000, 74.00000
136.00000, 57.00000
136.00000, 69.00000
136.00000, 73.00000
136.00000, 76.00000
20.00000, 50.00000
20.00000, 64.00000
20.00000, 68.00000
20.00000, 71.00000
46.00000, 45.00000
46.00000, 69.00000
46.00000, 73.00000
46.00000, 76.00000
59.00000, 45.00000
59.00000, 59.00000
59.00000, 62.00000
59.00000, 66.00000
16.00000, 50.00000
16.00000, 62.00000
16.00000, 64.00000
16.00000, 66.00000
16.00000, 69.00000
72.00000, 50.00000
72.00000, 60.00000
72.00000, 62.00000
72.00000, 66.00000
72.00000, 69.00000
72.00000, 71.00000
128.00000, 50.00000
128.00000, 62.00000
128.00000, 66.00000
128.00000, 69.00000
119.50000, 71.00000
42.00000, 47.00000
42.00000, 67.00000
42.00000, 71.00000
42.00000, 74.00000
61.50000, 62.00000
12.00000, 50.00000
12.00000, 62.00000
12.00000, 66.00000
12.00000, 69.00000
68.00000, 42.00000
68.00000, 62.00000
68.00000, 66.00000
68.00000, 69.00000
31.50000, 69.00000
59.50000, 59.00000
87.50000, 71.00000
143.50000, 64.00000
8.00000, 50.00000
8.00000, 62.00000
8.00000, 66.00000
8.00000, 69.00000
141.50000, 66.00000
64.00000, 45.00000
64.00000, 69.00000
64.00000, 73.00000
64.00000, 76.00000
occurrence3
8.00000, 50.00000
8.00000, 62.00000
8.00000, 66.00000
8.00000, 69.00000
141.50000, 66.00000
64.00000, 45.00000
64.00000, 69.00000
64.00000, 73.00000
64.00000, 76.00000
120.00000, 57.00000
120.00000, 69.00000
120.00000, 73.00000
120.00000, 76.00000
27.50000, 66.00000
55.50000, 62.00000
111.50000, 66.00000
139.50000, 71.00000
25.50000, 69.00000
53.50000, 61.00000
4.00000, 50.00000
4.00000, 62.00000
4.00000, 66.00000
4.00000, 69.00000
109.50000, 67.00000
60.00000, 44.00000
60.00000, 64.00000
60.00000, 68.00000
60.00000, 71.00000
23.50000, 69.00000
51.50000, 59.00000
79.50000, 66.00000
107.50000, 71.00000
135.50000, 71.00000
21.50000, 68.00000
77.50000, 67.00000
80.99902, 67.00000
96.99902, 66.00000
80.49902, 67.00000
112.99902, 67.00000
96.49902, 67.00000
128.99902, 62.00000
112.49902, 67.00000
144.99902, 62.00000
128.49902, 64.00000
144.49902, 62.00000
78.99902, 66.00000
94.99902, 69.00000
78.49902, 67.00000
110.99902, 66.00000
94.49902, 71.00000
126.99902, 64.00000
110.49902, 67.00000
142.99902, 66.00000
126.49902, 66.00000
142.49902, 66.00000
76.99902, 69.00000
92.99902, 69.00000
76.49902, 71.00000
108.99902, 69.00000
92.49902, 71.00000
124.99902, 69.00000
108.49902, 71.00000
140.99902, 69.00000
124.49902, 71.00000
52.49902, 61.00000
58.99902, 59.00000
140.49902, 71.00000
62.99902, 66.00000
