pattern1
occurrence1
1.25000, 62.00000
1.50000, 64.00000
1.75000, 62.00000
2.00000, 64.00000
2.50000, 62.00000
2.75000, 64.00000
3.25000, 62.00000
3.50000, 64.00000
4.00000, 62.00000
4.25000, 64.00000
7.00000, 60.00000
7.25000, 62.00000
7.75000, 64.00000
9.75000, 62.00000
10.00000, 64.00000
10.25000, 62.00000
10.75000, 64.00000
11.00000, 62.00000
11.25000, 64.00000
11.75000, 65.00000
12.00000, 62.00000
15.00000, 60.00000
15.25000, 62.00000
15.75000, 64.00000
16.75000, 62.00000
17.00000, 64.00000
17.25000, 62.00000
17.50000, 64.00000
17.75000, 62.00000
18.00000, 64.00000
18.50000, 65.00000
18.75000, 67.00000
19.25000, 64.00000
19.50000, 62.00000
22.75000, 60.00000
23.00000, 60.00000
23.25000, 60.00000
23.50000, 60.00000
23.75000, 62.00000
24.00000, 64.00000
24.50000, 62.00000
24.75000, 64.00000
25.25000, 62.00000
25.50000, 64.00000
25.75000, 62.00000
26.00000, 64.00000
occurrence2
40.75000, 62.00000
41.00000, 64.00000
41.25000, 62.00000
41.75000, 64.00000
42.75000, 62.00000
43.00000, 64.00000
43.50000, 62.00000
43.75000, 64.00000
44.50000, 62.00000
45.00000, 64.00000
45.25000, 62.00000
45.75000, 64.00000
46.25000, 65.00000
46.50000, 67.00000
47.25000, 64.00000
47.50000, 65.00000
48.50000, 62.00000
49.25000, 64.00000
49.50000, 65.00000
49.75000, 64.00000
50.00000, 65.00000
50.25000, 64.00000
50.75000, 65.00000
51.25000, 67.00000
51.75000, 65.00000
52.75000, 64.00000
53.00000, 65.00000
53.25000, 64.00000
53.75000, 65.00000
54.50000, 64.00000
54.75000, 62.00000
55.25000, 64.00000
56.50000, 65.00000
57.00000, 65.00000
60.50000, 65.00000
60.75000, 64.00000
61.00000, 65.00000
61.50000, 64.00000
61.75000, 65.00000
62.75000, 64.00000
63.00000, 65.00000
63.25000, 64.00000
63.75000, 65.00000
64.25000, 64.00000
64.50000, 65.00000
64.75000, 64.00000
65.00000, 65.00000
65.50000, 64.00000
occurrence3
62.75000, 64.00000
63.00000, 65.00000
63.25000, 64.00000
63.75000, 65.00000
64.25000, 64.00000
64.50000, 65.00000
64.75000, 64.00000
65.00000, 65.00000
65.50000, 64.00000
65.75000, 65.00000
66.75000, 64.00000
67.00000, 65.00000
67.25000, 64.00000
67.75000, 64.00000
68.25000, 62.00000
68.50000, 64.00000
68.75000, 62.00000
69.00000, 64.00000
69.25000, 62.00000
69.75000, 64.00000
70.75000, 62.00000
71.00000, 64.00000
71.25000, 62.00000
71.50000, 64.00000
72.50000, 60.00000
74.00000, 72.00000
74.50000, 71.00000
75.00000, 64.00000
76.00000, 65.00000
77.25000, 64.00000
77.50000, 65.00000
77.75000, 64.00000
78.00000, 65.00000
78.50000, 64.00000
78.75000, 65.00000
79.00000, 64.00000
79.25000, 65.00000
80.00000, 64.00000
80.25000, 62.00000
81.75000, 64.00000
82.00000, 65.00000
82.50000, 64.00000
83.00000, 62.00000
83.25000, 60.00000
83.50000, 62.00000
84.50000, 64.00000
86.50000, 64.00000
87.00000, 64.00000
87.50000, 65.00000
pattern2
occurrence1
0.00000, 64.00000
1.25000, 62.00000
1.50000, 64.00000
occurrence2
1.75000, 62.00000
2.00000, 64.00000
2.50000, 62.00000
2.75000, 64.00000
3.25000, 62.00000
occurrence3
2.00000, 64.00000
2.50000, 62.00000
2.75000, 64.00000
3.25000, 62.00000
3.50000, 64.00000
occurrence4
2.50000, 62.00000
2.75000, 64.00000
3.25000, 62.00000
3.50000, 64.00000
4.00000, 62.00000
occurrence5
2.75000, 64.00000
3.25000, 62.00000
3.50000, 64.00000
4.00000, 62.00000
4.25000, 64.00000
occurrence6
15.25000, 62.00000
15.75000, 64.00000
16.75000, 62.00000
occurrence7
23.75000, 62.00000
24.00000, 64.00000
24.50000, 62.00000
24.75000, 64.00000
25.25000, 62.00000
occurrence8
24.00000, 64.00000
24.50000, 62.00000
24.75000, 64.00000
25.25000, 62.00000
25.50000, 64.00000
occurrence9
33.75000, 64.00000
34.00000, 65.00000
34.50000, 64.00000
34.75000, 65.00000
35.25000, 64.00000
occurrence10
34.00000, 65.00000
34.50000, 64.00000
34.75000, 65.00000
35.25000, 64.00000
35.50000, 65.00000
occurrence11
34.50000, 64.00000
34.75000, 65.00000
35.25000, 64.00000
35.50000, 65.00000
36.00000, 64.00000
occurrence12
38.50000, 64.00000
38.75000, 65.00000
39.75000, 64.00000
40.00000, 64.00000
occurrence13
41.25000, 62.00000
41.75000, 64.00000
42.75000, 62.00000
occurrence14
45.75000, 64.00000
46.25000, 65.00000
46.50000, 67.00000
47.25000, 64.00000
occurrence15
62.75000, 64.00000
63.00000, 65.00000
63.25000, 64.00000
63.75000, 65.00000
64.25000, 64.00000
occurrence16
63.00000, 65.00000
63.25000, 64.00000
63.75000, 65.00000
64.25000, 64.00000
64.50000, 65.00000
occurrence17
63.25000, 64.00000
63.75000, 65.00000
64.25000, 64.00000
64.50000, 65.00000
64.75000, 64.00000
occurrence18
69.25000, 62.00000
69.75000, 64.00000
70.75000, 62.00000
occurrence19
76.00000, 65.00000
77.25000, 64.00000
77.50000, 65.00000
occurrence20
78.50000, 64.00000
78.75000, 65.00000
79.00000, 64.00000
79.25000, 65.00000
80.00000, 64.00000
