pattern1
occurrence1
1.50000, 65.00000
1.75000, 64.00000
2.25000, 60.00000
5.00000, 62.00000
5.25000, 64.00000
5.50000, 65.00000
5.75000, 67.00000
6.25000, 65.00000
7.00000, 64.00000
7.25000, 65.00000
7.75000, 64.00000
8.25000, 62.00000
occurrence2
17.50000, 65.00000
17.75000, 64.00000
18.25000, 60.00000
21.00000, 62.00000
21.25000, 64.00000
21.50000, 65.00000
21.75000, 67.00000
22.25000, 65.00000
23.00000, 64.00000
23.25000, 65.00000
23.75000, 64.00000
24.25000, 62.00000
occurrence3
64.00000, 65.00000
64.25000, 64.00000
64.50000, 62.00000
66.00000, 65.00000
66.25000, 64.00000
66.50000, 62.00000
67.25000, 62.00000
67.50000, 62.00000
67.75000, 64.00000
68.00000, 65.00000
68.50000, 65.00000
68.75000, 65.00000
69.25000, 67.00000
69.75000, 65.00000
70.25000, 64.00000
70.75000, 62.00000
occurrence4
72.00000, 65.00000
72.25000, 64.00000
72.50000, 62.00000
74.00000, 65.00000
74.25000, 64.00000
74.50000, 62.00000
75.25000, 62.00000
75.50000, 62.00000
75.75000, 64.00000
76.00000, 65.00000
76.50000, 65.00000
76.75000, 65.00000
77.25000, 67.00000
77.75000, 65.00000
78.25000, 64.00000
78.75000, 62.00000
pattern2
occurrence1
44.00000, 69.00000
44.25000, 67.00000
44.75000, 67.00000
45.25000, 65.00000
45.50000, 69.00000
48.00000, 69.00000
49.50000, 69.00000
50.00000, 70.00000
51.50000, 65.00000
51.75000, 67.00000
52.00000, 69.00000
52.50000, 69.00000
52.75000, 69.00000
53.25000, 70.00000
54.00000, 69.00000
54.25000, 67.00000
54.75000, 65.00000
55.25000, 64.00000
occurrence2
52.00000, 69.00000
52.50000, 69.00000
52.75000, 69.00000
53.25000, 70.00000
54.00000, 69.00000
54.25000, 67.00000
54.75000, 65.00000
55.25000, 64.00000
56.00000, 69.00000
57.00000, 72.00000
58.00000, 72.00000
58.25000, 70.00000
59.50000, 65.00000
59.75000, 67.00000
60.00000, 69.00000
60.50000, 69.00000
60.75000, 69.00000
61.25000, 70.00000
62.00000, 69.00000
62.25000, 67.00000
62.75000, 65.00000
63.25000, 64.00000
occurrence3
68.00000, 65.00000
68.50000, 65.00000
68.75000, 65.00000
69.25000, 67.00000
69.75000, 65.00000
70.25000, 64.00000
70.75000, 62.00000
71.25000, 64.00000
72.00000, 65.00000
72.25000, 64.00000
72.50000, 62.00000
74.00000, 65.00000
74.25000, 64.00000
74.50000, 62.00000
75.25000, 62.00000
75.50000, 62.00000
75.75000, 64.00000
76.00000, 65.00000
76.50000, 65.00000
76.75000, 65.00000
77.25000, 67.00000
77.75000, 65.00000
78.25000, 64.00000
78.75000, 62.00000
79.25000, 60.00000
pattern3
occurrence1
1.00000, 62.00000
1.25000, 64.00000
1.50000, 65.00000
occurrence2
5.00000, 62.00000
5.25000, 64.00000
5.50000, 65.00000
occurrence3
5.25000, 64.00000
5.50000, 65.00000
5.75000, 67.00000
occurrence4
9.00000, 62.00000
9.25000, 64.00000
9.50000, 65.00000
occurrence5
13.00000, 62.00000
13.25000, 64.00000
13.50000, 65.00000
occurrence6
13.25000, 64.00000
13.50000, 65.00000
13.75000, 67.00000
occurrence7
17.00000, 62.00000
17.25000, 64.00000
17.50000, 65.00000
occurrence8
21.00000, 62.00000
21.25000, 64.00000
21.50000, 65.00000
occurrence9
21.25000, 64.00000
21.50000, 65.00000
21.75000, 67.00000
occurrence10
36.75000, 62.00000
37.00000, 64.00000
37.25000, 65.00000
occurrence11
51.50000, 65.00000
51.75000, 67.00000
52.00000, 69.00000
occurrence12
59.50000, 65.00000
59.75000, 67.00000
60.00000, 69.00000
occurrence13
67.50000, 62.00000
67.75000, 64.00000
68.00000, 65.00000
occurrence14
75.50000, 62.00000
75.75000, 64.00000
76.00000, 65.00000
pattern4
occurrence1
1.50000, 65.00000
1.75000, 64.00000
2.25000, 60.00000
5.00000, 62.00000
5.25000, 64.00000
5.50000, 65.00000
5.75000, 67.00000
6.25000, 65.00000
7.00000, 64.00000
7.25000, 65.00000
7.75000, 64.00000
8.25000, 62.00000
8.75000, 62.00000
9.00000, 62.00000
9.25000, 64.00000
9.50000, 65.00000
9.75000, 64.00000
occurrence2
7.25000, 65.00000
7.75000, 64.00000
8.25000, 62.00000
8.75000, 62.00000
9.00000, 62.00000
9.25000, 64.00000
9.50000, 65.00000
9.75000, 64.00000
10.25000, 60.00000
13.00000, 62.00000
13.25000, 64.00000
13.50000, 65.00000
13.75000, 67.00000
14.25000, 65.00000
14.75000, 65.00000
15.00000, 64.00000
15.25000, 65.00000
15.50000, 64.00000
occurrence3
9.50000, 65.00000
9.75000, 64.00000
10.25000, 60.00000
13.00000, 62.00000
13.25000, 64.00000
13.50000, 65.00000
13.75000, 67.00000
14.25000, 65.00000
14.75000, 65.00000
15.00000, 64.00000
15.25000, 65.00000
15.50000, 64.00000
15.75000, 65.00000
16.00000, 64.00000
16.25000, 62.00000
16.75000, 62.00000
17.00000, 62.00000
17.25000, 64.00000
17.50000, 65.00000
17.75000, 64.00000
occurrence4
14.75000, 65.00000
15.00000, 64.00000
15.25000, 65.00000
15.50000, 64.00000
15.75000, 65.00000
16.00000, 64.00000
16.25000, 62.00000
16.75000, 62.00000
17.00000, 62.00000
17.25000, 64.00000
17.50000, 65.00000
17.75000, 64.00000
18.25000, 60.00000
21.00000, 62.00000
21.25000, 64.00000
21.50000, 65.00000
21.75000, 67.00000
22.25000, 65.00000
23.00000, 64.00000
occurrence5
16.00000, 64.00000
16.25000, 62.00000
16.75000, 62.00000
17.00000, 62.00000
17.25000, 64.00000
17.50000, 65.00000
17.75000, 64.00000
18.25000, 60.00000
21.00000, 62.00000
21.25000, 64.00000
21.50000, 65.00000
21.75000, 67.00000
22.25000, 65.00000
23.00000, 64.00000
23.25000, 65.00000
23.75000, 64.00000
24.25000, 62.00000
occurrence6
23.25000, 65.00000
23.75000, 64.00000
24.25000, 62.00000
24.75000, 62.00000
25.00000, 69.00000
25.25000, 67.00000
25.75000, 65.00000
26.00000, 67.00000
26.50000, 69.00000
28.75000, 62.00000
29.00000, 69.00000
29.25000, 67.00000
29.75000, 65.00000
30.00000, 67.00000
30.50000, 65.00000
30.75000, 64.00000
31.25000, 65.00000
31.50000, 64.00000
occurrence7
30.00000, 67.00000
30.50000, 65.00000
30.75000, 64.00000
31.25000, 65.00000
31.50000, 64.00000
31.75000, 62.00000
32.50000, 62.00000
32.75000, 64.00000
33.25000, 65.00000
34.50000, 64.00000
34.75000, 65.00000
35.25000, 67.00000
36.50000, 62.00000
36.75000, 62.00000
37.00000, 64.00000
37.25000, 65.00000
37.75000, 67.00000
38.25000, 65.00000
occurrence8
30.50000, 65.00000
30.75000, 64.00000
31.25000, 65.00000
31.50000, 64.00000
31.75000, 62.00000
32.50000, 62.00000
32.75000, 64.00000
33.25000, 65.00000
34.50000, 64.00000
34.75000, 65.00000
35.25000, 67.00000
36.50000, 62.00000
36.75000, 62.00000
37.00000, 64.00000
37.25000, 65.00000
37.75000, 67.00000
38.25000, 65.00000
38.75000, 64.00000
occurrence9
43.25000, 67.00000
44.00000, 69.00000
44.25000, 67.00000
44.75000, 67.00000
45.25000, 65.00000
45.50000, 69.00000
48.00000, 69.00000
49.50000, 69.00000
50.00000, 70.00000
51.50000, 65.00000
occurrence10
54.00000, 69.00000
54.25000, 67.00000
54.75000, 65.00000
55.25000, 64.00000
56.00000, 69.00000
57.00000, 72.00000
58.00000, 72.00000
58.25000, 70.00000
59.50000, 65.00000
59.75000, 67.00000
60.00000, 69.00000
60.50000, 69.00000
60.75000, 69.00000
61.25000, 70.00000
62.00000, 69.00000
62.25000, 67.00000
occurrence11
59.50000, 65.00000
59.75000, 67.00000
60.00000, 69.00000
60.50000, 69.00000
60.75000, 69.00000
61.25000, 70.00000
62.00000, 69.00000
62.25000, 67.00000
62.75000, 65.00000
63.25000, 64.00000
64.00000, 65.00000
64.25000, 64.00000
64.50000, 62.00000
66.00000, 65.00000
66.25000, 64.00000
66.50000, 62.00000
67.25000, 62.00000
67.50000, 62.00000
67.75000, 64.00000
occurrence12
59.75000, 67.00000
60.00000, 69.00000
60.50000, 69.00000
60.75000, 69.00000
61.25000, 70.00000
62.00000, 69.00000
62.25000, 67.00000
62.75000, 65.00000
63.25000, 64.00000
64.00000, 65.00000
64.25000, 64.00000
64.50000, 62.00000
66.00000, 65.00000
66.25000, 64.00000
66.50000, 62.00000
67.25000, 62.00000
67.50000, 62.00000
67.75000, 64.00000
68.00000, 65.00000
occurrence13
64.00000, 65.00000
64.25000, 64.00000
64.50000, 62.00000
66.00000, 65.00000
66.25000, 64.00000
66.50000, 62.00000
67.25000, 62.00000
67.50000, 62.00000
67.75000, 64.00000
68.00000, 65.00000
68.50000, 65.00000
68.75000, 65.00000
69.25000, 67.00000
69.75000, 65.00000
70.25000, 64.00000
70.75000, 62.00000
71.25000, 64.00000
72.00000, 65.00000
72.25000, 64.00000
occurrence14
64.25000, 64.00000
64.50000, 62.00000
66.00000, 65.00000
66.25000, 64.00000
66.50000, 62.00000
67.25000, 62.00000
67.50000, 62.00000
67.75000, 64.00000
68.00000, 65.00000
68.50000, 65.00000
68.75000, 65.00000
69.25000, 67.00000
69.75000, 65.00000
70.25000, 64.00000
70.75000, 62.00000
71.25000, 64.00000
72.00000, 65.00000
72.25000, 64.00000
72.50000, 62.00000
occurrence15
66.00000, 65.00000
66.25000, 64.00000
66.50000, 62.00000
67.25000, 62.00000
67.50000, 62.00000
67.75000, 64.00000
68.00000, 65.00000
68.50000, 65.00000
68.75000, 65.00000
69.25000, 67.00000
69.75000, 65.00000
70.25000, 64.00000
70.75000, 62.00000
71.25000, 64.00000
72.00000, 65.00000
72.25000, 64.00000
72.50000, 62.00000
74.00000, 65.00000
74.25000, 64.00000
occurrence16
66.25000, 64.00000
66.50000, 62.00000
67.25000, 62.00000
67.50000, 62.00000
67.75000, 64.00000
68.00000, 65.00000
68.50000, 65.00000
68.75000, 65.00000
69.25000, 67.00000
69.75000, 65.00000
70.25000, 64.00000
70.75000, 62.00000
71.25000, 64.00000
72.00000, 65.00000
72.25000, 64.00000
72.50000, 62.00000
74.00000, 65.00000
74.25000, 64.00000
74.50000, 62.00000
pattern5
occurrence1
5.00000, 62.00000
5.25000, 64.00000
5.50000, 65.00000
5.75000, 67.00000
6.25000, 65.00000
7.00000, 64.00000
7.25000, 65.00000
7.75000, 64.00000
8.25000, 62.00000
8.75000, 62.00000
occurrence2
13.00000, 62.00000
13.25000, 64.00000
13.50000, 65.00000
13.75000, 67.00000
14.25000, 65.00000
14.75000, 65.00000
15.00000, 64.00000
15.25000, 65.00000
15.50000, 64.00000
15.75000, 65.00000
16.00000, 64.00000
16.25000, 62.00000
16.75000, 62.00000
occurrence3
21.00000, 62.00000
21.25000, 64.00000
21.50000, 65.00000
21.75000, 67.00000
22.25000, 65.00000
23.00000, 64.00000
23.25000, 65.00000
23.75000, 64.00000
24.25000, 62.00000
24.75000, 62.00000
occurrence4
28.75000, 62.00000
29.00000, 69.00000
29.25000, 67.00000
29.75000, 65.00000
30.00000, 67.00000
30.50000, 65.00000
30.75000, 64.00000
31.25000, 65.00000
31.50000, 64.00000
31.75000, 62.00000
32.50000, 62.00000
occurrence5
30.75000, 64.00000
31.25000, 65.00000
31.50000, 64.00000
31.75000, 62.00000
32.50000, 62.00000
32.75000, 64.00000
33.25000, 65.00000
34.50000, 64.00000
occurrence6
36.75000, 62.00000
37.00000, 64.00000
37.25000, 65.00000
37.75000, 67.00000
38.25000, 65.00000
38.75000, 64.00000
39.25000, 65.00000
40.50000, 62.00000
occurrence7
37.00000, 64.00000
37.25000, 65.00000
37.75000, 67.00000
38.25000, 65.00000
38.75000, 64.00000
39.25000, 65.00000
40.50000, 62.00000
40.75000, 64.00000
occurrence8
38.75000, 64.00000
39.25000, 65.00000
40.50000, 62.00000
40.75000, 64.00000
41.25000, 65.00000
42.50000, 64.00000
occurrence9
66.00000, 65.00000
66.25000, 64.00000
66.50000, 62.00000
67.25000, 62.00000
67.50000, 62.00000
67.75000, 64.00000
68.00000, 65.00000
68.50000, 65.00000
68.75000, 65.00000
69.25000, 67.00000
69.75000, 65.00000
occurrence10
70.75000, 62.00000
71.25000, 64.00000
72.00000, 65.00000
72.25000, 64.00000
72.50000, 62.00000
74.00000, 65.00000
74.25000, 64.00000
74.50000, 62.00000
occurrence11
74.00000, 65.00000
74.25000, 64.00000
74.50000, 62.00000
75.25000, 62.00000
75.50000, 62.00000
75.75000, 64.00000
76.00000, 65.00000
76.50000, 65.00000
76.75000, 65.00000
77.25000, 67.00000
77.75000, 65.00000
occurrence12
79.25000, 60.00000
80.00000, 62.00000
83.00000, 60.00000
occurrence13
80.00000, 62.00000
83.00000, 60.00000
83.25000, 60.00000
83.75000, 62.00000
pattern6
occurrence1
0.75000, 62.00000
1.00000, 62.00000
1.25000, 64.00000
1.50000, 65.00000
1.75000, 64.00000
2.25000, 60.00000
5.00000, 62.00000
5.25000, 64.00000
5.50000, 65.00000
5.75000, 67.00000
6.25000, 65.00000
7.00000, 64.00000
7.25000, 65.00000
7.75000, 64.00000
8.25000, 62.00000
8.75000, 62.00000
9.00000, 62.00000
9.25000, 64.00000
9.50000, 65.00000
9.75000, 64.00000
10.25000, 60.00000
13.00000, 62.00000
13.25000, 64.00000
13.50000, 65.00000
13.75000, 67.00000
14.25000, 65.00000
14.75000, 65.00000
15.00000, 64.00000
15.25000, 65.00000
15.50000, 64.00000
15.75000, 65.00000
16.00000, 64.00000
16.25000, 62.00000
16.75000, 62.00000
17.00000, 62.00000
17.25000, 64.00000
17.50000, 65.00000
17.75000, 64.00000
18.25000, 60.00000
21.00000, 62.00000
21.25000, 64.00000
21.50000, 65.00000
21.75000, 67.00000
22.25000, 65.00000
23.00000, 64.00000
23.25000, 65.00000
23.75000, 64.00000
24.25000, 62.00000
24.75000, 62.00000
25.00000, 69.00000
25.25000, 67.00000
25.75000, 65.00000
26.00000, 67.00000
26.50000, 69.00000
28.75000, 62.00000
29.00000, 69.00000
29.25000, 67.00000
29.75000, 65.00000
30.00000, 67.00000
30.50000, 65.00000
30.75000, 64.00000
31.25000, 65.00000
31.50000, 64.00000
31.75000, 62.00000
32.50000, 62.00000
32.75000, 64.00000
33.25000, 65.00000
34.50000, 64.00000
34.75000, 65.00000
35.25000, 67.00000
36.50000, 62.00000
36.75000, 62.00000
37.00000, 64.00000
37.25000, 65.00000
37.75000, 67.00000
38.25000, 65.00000
38.75000, 64.00000
39.25000, 65.00000
40.50000, 62.00000
40.75000, 64.00000
41.25000, 65.00000
42.50000, 64.00000
42.75000, 65.00000
43.25000, 67.00000
44.00000, 69.00000
44.25000, 67.00000
44.75000, 67.00000
45.25000, 65.00000
occurrence2
13.75000, 67.00000
14.25000, 65.00000
14.75000, 65.00000
15.00000, 64.00000
15.25000, 65.00000
15.50000, 64.00000
15.75000, 65.00000
16.00000, 64.00000
16.25000, 62.00000
16.75000, 62.00000
17.00000, 62.00000
17.25000, 64.00000
17.50000, 65.00000
17.75000, 64.00000
18.25000, 60.00000
21.00000, 62.00000
21.25000, 64.00000
21.50000, 65.00000
21.75000, 67.00000
22.25000, 65.00000
23.00000, 64.00000
23.25000, 65.00000
23.75000, 64.00000
24.25000, 62.00000
24.75000, 62.00000
25.00000, 69.00000
25.25000, 67.00000
25.75000, 65.00000
26.00000, 67.00000
26.50000, 69.00000
28.75000, 62.00000
29.00000, 69.00000
29.25000, 67.00000
29.75000, 65.00000
30.00000, 67.00000
30.50000, 65.00000
30.75000, 64.00000
31.25000, 65.00000
31.50000, 64.00000
31.75000, 62.00000
32.50000, 62.00000
32.75000, 64.00000
33.25000, 65.00000
34.50000, 64.00000
34.75000, 65.00000
35.25000, 67.00000
36.50000, 62.00000
36.75000, 62.00000
37.00000, 64.00000
37.25000, 65.00000
37.75000, 67.00000
38.25000, 65.00000
38.75000, 64.00000
39.25000, 65.00000
40.50000, 62.00000
40.75000, 64.00000
41.25000, 65.00000
42.50000, 64.00000
42.75000, 65.00000
43.25000, 67.00000
44.00000, 69.00000
44.25000, 67.00000
44.75000, 67.00000
45.25000, 65.00000
45.50000, 69.00000
48.00000, 69.00000
49.50000, 69.00000
50.00000, 70.00000
51.50000, 65.00000
51.75000, 67.00000
52.00000, 69.00000
52.50000, 69.00000
52.75000, 69.00000
53.25000, 70.00000
54.00000, 69.00000
54.25000, 67.00000
54.75000, 65.00000
55.25000, 64.00000
56.00000, 69.00000
57.00000, 72.00000
58.00000, 72.00000
58.25000, 70.00000
pattern7
occurrence1
7.00000, 64.00000
7.25000, 65.00000
7.75000, 64.00000
8.25000, 62.00000
8.75000, 62.00000
9.00000, 62.00000
9.25000, 64.00000
9.50000, 65.00000
9.75000, 64.00000
10.25000, 60.00000
13.00000, 62.00000
13.25000, 64.00000
13.50000, 65.00000
13.75000, 67.00000
14.25000, 65.00000
14.75000, 65.00000
15.00000, 64.00000
15.25000, 65.00000
15.50000, 64.00000
15.75000, 65.00000
16.00000, 64.00000
16.25000, 62.00000
16.75000, 62.00000
17.00000, 62.00000
17.25000, 64.00000
17.50000, 65.00000
17.75000, 64.00000
18.25000, 60.00000
21.00000, 62.00000
21.25000, 64.00000
21.50000, 65.00000
21.75000, 67.00000
22.25000, 65.00000
23.00000, 64.00000
23.25000, 65.00000
23.75000, 64.00000
24.25000, 62.00000
24.75000, 62.00000
25.00000, 69.00000
25.25000, 67.00000
25.75000, 65.00000
26.00000, 67.00000
26.50000, 69.00000
28.75000, 62.00000
29.00000, 69.00000
29.25000, 67.00000
29.75000, 65.00000
30.00000, 67.00000
30.50000, 65.00000
30.75000, 64.00000
31.25000, 65.00000
31.50000, 64.00000
31.75000, 62.00000
32.50000, 62.00000
32.75000, 64.00000
33.25000, 65.00000
34.50000, 64.00000
34.75000, 65.00000
35.25000, 67.00000
36.50000, 62.00000
36.75000, 62.00000
37.00000, 64.00000
37.25000, 65.00000
37.75000, 67.00000
38.25000, 65.00000
38.75000, 64.00000
39.25000, 65.00000
40.50000, 62.00000
40.75000, 64.00000
41.25000, 65.00000
42.50000, 64.00000
42.75000, 65.00000
43.25000, 67.00000
44.00000, 69.00000
44.25000, 67.00000
44.75000, 67.00000
45.25000, 65.00000
45.50000, 69.00000
48.00000, 69.00000
49.50000, 69.00000
50.00000, 70.00000
51.50000, 65.00000
51.75000, 67.00000
52.00000, 69.00000
52.50000, 69.00000
52.75000, 69.00000
53.25000, 70.00000
54.00000, 69.00000
54.25000, 67.00000
54.75000, 65.00000
55.25000, 64.00000
56.00000, 69.00000
57.00000, 72.00000
58.00000, 72.00000
58.25000, 70.00000
59.50000, 65.00000
59.75000, 67.00000
60.00000, 69.00000
60.50000, 69.00000
60.75000, 69.00000
61.25000, 70.00000
62.00000, 69.00000
62.25000, 67.00000
62.75000, 65.00000
63.25000, 64.00000
64.00000, 65.00000
64.25000, 64.00000
64.50000, 62.00000
66.00000, 65.00000
66.25000, 64.00000
66.50000, 62.00000
67.25000, 62.00000
67.50000, 62.00000
67.75000, 64.00000
68.00000, 65.00000
68.50000, 65.00000
68.75000, 65.00000
69.25000, 67.00000
69.75000, 65.00000
70.25000, 64.00000
70.75000, 62.00000
71.25000, 64.00000
72.00000, 65.00000
72.25000, 64.00000
72.50000, 62.00000
74.00000, 65.00000
74.25000, 64.00000
74.50000, 62.00000
75.25000, 62.00000
75.50000, 62.00000
75.75000, 64.00000
76.00000, 65.00000
76.50000, 65.00000
76.75000, 65.00000
77.25000, 67.00000
77.75000, 65.00000
78.25000, 64.00000
78.75000, 62.00000
79.25000, 60.00000
80.00000, 62.00000
83.00000, 60.00000
83.25000, 60.00000
83.75000, 62.00000
86.00000, 74.00000
