pattern1
occurrence1
85.00000, 71.00000
87.00000, 64.00000
89.00000, 71.00000
91.00000, 71.00000
92.00000, 71.00000
93.00000, 71.00000
94.00000, 71.00000
95.00000, 71.00000
97.00000, 71.00000
106.00000, 73.00000
111.00000, 73.00000
43.50000, 71.00000
44.50000, 73.00000
45.50000, 73.00000
46.50000, 71.00000
47.50000, 69.00000
51.50000, 66.00000
52.50000, 71.00000
53.50000, 71.00000
54.50000, 66.00000
55.50000, 71.00000
56.50000, 71.00000
57.50000, 71.00000
59.50000, 73.00000
60.50000, 73.00000
61.50000, 73.00000
62.50000, 73.00000
63.50000, 78.00000
64.50000, 72.00000
65.50000, 71.00000
66.50000, 69.00000
67.50000, 66.00000
68.50000, 66.00000
69.50000, 69.00000
72.50000, 69.00000
73.50000, 69.00000
76.50000, 66.00000
77.50000, 66.00000
78.50000, 66.00000
79.50000, 66.00000
80.50000, 69.00000
82.50000, 69.00000
71.33301, 69.00000
71.66699, 66.00000
75.33301, 69.00000
75.66699, 66.00000
84.50000, 71.00000
occurrence2
87.00000, 64.00000
89.00000, 71.00000
91.00000, 71.00000
92.00000, 71.00000
93.00000, 71.00000
94.00000, 71.00000
95.00000, 71.00000
97.00000, 71.00000
106.00000, 73.00000
111.00000, 73.00000
43.50000, 71.00000
44.50000, 73.00000
45.50000, 73.00000
46.50000, 71.00000
47.50000, 69.00000
51.50000, 66.00000
52.50000, 71.00000
53.50000, 71.00000
54.50000, 66.00000
55.50000, 71.00000
56.50000, 71.00000
57.50000, 71.00000
59.50000, 73.00000
60.50000, 73.00000
61.50000, 73.00000
62.50000, 73.00000
63.50000, 78.00000
64.50000, 72.00000
65.50000, 71.00000
66.50000, 69.00000
67.50000, 66.00000
68.50000, 66.00000
69.50000, 69.00000
72.50000, 69.00000
73.50000, 69.00000
76.50000, 66.00000
77.50000, 66.00000
78.50000, 66.00000
79.50000, 66.00000
80.50000, 69.00000
82.50000, 69.00000
71.33301, 69.00000
71.66699, 66.00000
75.33301, 69.00000
75.66699, 66.00000
84.50000, 71.00000
85.50000, 71.00000
43.75000, 69.00000
86.50000, 64.00000
occurrence3
89.00000, 71.00000
91.00000, 71.00000
92.00000, 71.00000
93.00000, 71.00000
94.00000, 71.00000
95.00000, 71.00000
97.00000, 71.00000
106.00000, 73.00000
111.00000, 73.00000
43.50000, 71.00000
44.50000, 73.00000
45.50000, 73.00000
46.50000, 71.00000
47.50000, 69.00000
51.50000, 66.00000
