pattern1
occurrence1
5.75000, 64.00000
7.00000, 64.00000
7.50000, 62.00000
8.00000, 60.00000
9.00000, 69.00000
10.00000, 67.00000
10.25000, 64.00000
11.00000, 64.00000
11.50000, 62.00000
12.00000, 60.00000
13.00000, 69.00000
14.00000, 67.00000
14.25000, 64.00000
16.00000, 72.00000
17.00000, 72.00000
17.50000, 71.00000
17.75000, 67.00000
20.00000, 64.00000
20.50000, 64.00000
21.00000, 64.00000
21.50000, 62.00000
22.00000, 60.00000
23.00000, 64.00000
23.50000, 62.00000
24.00000, 60.00000
25.00000, 60.00000
25.50000, 62.00000
25.75000, 64.00000
27.00000, 60.00000
27.50000, 62.00000
28.00000, 64.00000
28.50000, 65.00000
29.00000, 64.00000
29.50000, 62.00000
30.00000, 60.00000
35.00000, 64.00000
35.50000, 67.00000
36.00000, 72.00000
39.00000, 72.00000
39.50000, 71.00000
40.00000, 67.00000
40.50000, 67.00000
40.75000, 67.00000
41.25000, 64.00000
41.50000, 67.00000
41.75000, 64.00000
occurrence2
20.00000, 64.00000
20.50000, 64.00000
21.00000, 64.00000
21.50000, 62.00000
22.00000, 60.00000
23.00000, 64.00000
23.50000, 62.00000
24.00000, 60.00000
25.00000, 60.00000
25.50000, 62.00000
25.75000, 64.00000
27.00000, 60.00000
27.50000, 62.00000
28.00000, 64.00000
28.50000, 65.00000
29.00000, 64.00000
29.50000, 62.00000
30.00000, 60.00000
35.00000, 64.00000
35.50000, 67.00000
36.00000, 72.00000
39.00000, 72.00000
39.50000, 71.00000
40.00000, 67.00000
40.50000, 67.00000
40.75000, 67.00000
41.25000, 64.00000
41.50000, 67.00000
41.75000, 64.00000
44.00000, 72.00000
47.00000, 72.00000
47.50000, 71.00000
48.00000, 67.00000
48.50000, 67.00000
48.75000, 67.00000
49.25000, 64.00000
49.50000, 67.00000
49.75000, 69.00000
52.00000, 69.00000
52.75000, 69.00000
53.50000, 67.00000
54.00000, 67.00000
54.50000, 64.00000
55.50000, 62.00000
56.00000, 64.00000
occurrence3
20.50000, 64.00000
21.00000, 64.00000
21.50000, 62.00000
22.00000, 60.00000
23.00000, 64.00000
23.50000, 62.00000
24.00000, 60.00000
25.00000, 60.00000
25.50000, 62.00000
25.75000, 64.00000
27.00000, 60.00000
27.50000, 62.00000
28.00000, 64.00000
28.50000, 65.00000
29.00000, 64.00000
29.50000, 62.00000
30.00000, 60.00000
35.00000, 64.00000
35.50000, 67.00000
36.00000, 72.00000
39.00000, 72.00000
39.50000, 71.00000
40.00000, 67.00000
40.50000, 67.00000
40.75000, 67.00000
41.25000, 64.00000
41.50000, 67.00000
41.75000, 64.00000
44.00000, 72.00000
