pattern1
occurrence1
2.00000, 58.00000
3.00000, 56.00000
3.50000, 58.00000
4.50000, 56.00000
5.50000, 58.00000
6.50000, 61.00000
10.00000, 58.00000
10.50000, 60.00000
11.50000, 61.00000
12.50000, 60.00000
13.50000, 58.00000
14.50000, 56.00000
18.00000, 58.00000
occurrence2
3.00000, 56.00000
3.50000, 58.00000
4.50000, 56.00000
5.50000, 58.00000
6.50000, 61.00000
10.00000, 58.00000
10.50000, 60.00000
11.50000, 61.00000
12.50000, 60.00000
13.50000, 58.00000
14.50000, 56.00000
18.00000, 58.00000
19.00000, 56.00000
occurrence3
3.50000, 58.00000
4.50000, 56.00000
5.50000, 58.00000
6.50000, 61.00000
10.00000, 58.00000
10.50000, 60.00000
11.50000, 61.00000
12.50000, 60.00000
13.50000, 58.00000
14.50000, 56.00000
18.00000, 58.00000
19.00000, 56.00000
19.50000, 58.00000
occurrence4
4.50000, 56.00000
5.50000, 58.00000
6.50000, 61.00000
10.00000, 58.00000
10.50000, 60.00000
11.50000, 61.00000
12.50000, 60.00000
13.50000, 58.00000
14.50000, 56.00000
18.00000, 58.00000
19.00000, 56.00000
19.50000, 58.00000
20.50000, 56.00000
occurrence5
5.50000, 58.00000
6.50000, 61.00000
10.00000, 58.00000
10.50000, 60.00000
11.50000, 61.00000
12.50000, 60.00000
13.50000, 58.00000
14.50000, 56.00000
18.00000, 58.00000
19.00000, 56.00000
19.50000, 58.00000
20.50000, 56.00000
21.50000, 58.00000
occurrence6
6.50000, 61.00000
10.00000, 58.00000
10.50000, 60.00000
11.50000, 61.00000
12.50000, 60.00000
13.50000, 58.00000
14.50000, 56.00000
18.00000, 58.00000
19.00000, 56.00000
19.50000, 58.00000
20.50000, 56.00000
21.50000, 58.00000
22.50000, 61.00000
occurrence7
34.50000, 63.00000
35.50000, 65.00000
36.50000, 66.00000
37.50000, 65.00000
38.50000, 63.00000
41.50000, 63.00000
43.00000, 58.00000
44.00000, 58.00000
45.00000, 56.00000
45.50000, 58.00000
46.50000, 61.00000
50.50000, 63.00000
occurrence8
35.50000, 65.00000
36.50000, 66.00000
37.50000, 65.00000
38.50000, 63.00000
41.50000, 63.00000
43.00000, 58.00000
44.00000, 58.00000
45.00000, 56.00000
45.50000, 58.00000
46.50000, 61.00000
50.50000, 63.00000
51.50000, 65.00000
occurrence9
36.50000, 66.00000
37.50000, 65.00000
38.50000, 63.00000
41.50000, 63.00000
43.00000, 58.00000
44.00000, 58.00000
45.00000, 56.00000
45.50000, 58.00000
46.50000, 61.00000
50.50000, 63.00000
51.50000, 65.00000
52.50000, 66.00000
occurrence10
37.50000, 65.00000
38.50000, 63.00000
41.50000, 63.00000
43.00000, 58.00000
44.00000, 58.00000
45.00000, 56.00000
45.50000, 58.00000
46.50000, 61.00000
50.50000, 63.00000
51.50000, 65.00000
52.50000, 66.00000
53.50000, 65.00000
occurrence11
38.50000, 63.00000
41.50000, 63.00000
43.00000, 58.00000
44.00000, 58.00000
45.00000, 56.00000
45.50000, 58.00000
