pattern1
occurrence1
0.00000, 69.00000
0.25000, 71.00000
0.75000, 69.00000
1.00000, 71.00000
1.50000, 69.00000
1.75000, 71.00000
2.25000, 71.00000
4.00000, 69.00000
4.25000, 71.00000
4.75000, 69.00000
5.00000, 71.00000
5.50000, 74.00000
5.75000, 71.00000
7.00000, 79.00000
7.50000, 78.00000
7.75000, 71.00000
9.00000, 79.00000
9.50000, 78.00000
9.75000, 71.00000
11.50000, 78.00000
11.75000, 78.00000
12.00000, 78.00000
12.25000, 76.00000
16.00000, 69.00000
16.25000, 71.00000
16.75000, 69.00000
17.00000, 71.00000
17.50000, 69.00000
17.75000, 71.00000
18.25000, 71.00000
20.00000, 69.00000
occurrence2
0.25000, 71.00000
0.75000, 69.00000
1.00000, 71.00000
1.50000, 69.00000
1.75000, 71.00000
2.25000, 71.00000
4.00000, 69.00000
4.25000, 71.00000
4.75000, 69.00000
5.00000, 71.00000
5.50000, 74.00000
5.75000, 71.00000
7.00000, 79.00000
7.50000, 78.00000
7.75000, 71.00000
9.00000, 79.00000
9.50000, 78.00000
9.75000, 71.00000
11.50000, 78.00000
11.75000, 78.00000
12.00000, 78.00000
12.25000, 76.00000
16.00000, 69.00000
16.25000, 71.00000
16.75000, 69.00000
17.00000, 71.00000
17.50000, 69.00000
17.75000, 71.00000
18.25000, 71.00000
20.00000, 69.00000
20.25000, 71.00000
occurrence3
0.75000, 69.00000
1.00000, 71.00000
1.50000, 69.00000
1.75000, 71.00000
2.25000, 71.00000
4.00000, 69.00000
4.25000, 71.00000
4.75000, 69.00000
5.00000, 71.00000
5.50000, 74.00000
5.75000, 71.00000
7.00000, 79.00000
7.50000, 78.00000
7.75000, 71.00000
9.00000, 79.00000
9.50000, 78.00000
9.75000, 71.00000
11.50000, 78.00000
11.75000, 78.00000
12.00000, 78.00000
12.25000, 76.00000
16.00000, 69.00000
16.25000, 71.00000
16.75000, 69.00000
17.00000, 71.00000
17.50000, 69.00000
17.75000, 71.00000
18.25000, 71.00000
20.00000, 69.00000
20.25000, 71.00000
20.75000, 69.00000
occurrence4
1.00000, 71.00000
1.50000, 69.00000
1.75000, 71.00000
2.25000, 71.00000
4.00000, 69.00000
4.25000, 71.00000
4.75000, 69.00000
5.00000, 71.00000
5.50000, 74.00000
5.75000, 71.00000
7.00000, 79.00000
7.50000, 78.00000
7.75000, 71.00000
9.00000, 79.00000
9.50000, 78.00000
9.75000, 71.00000
11.50000, 78.00000
11.75000, 78.00000
12.00000, 78.00000
12.25000, 76.00000
16.00000, 69.00000
16.25000, 71.00000
16.75000, 69.00000
17.00000, 71.00000
17.50000, 69.00000
17.75000, 71.00000
18.25000, 71.00000
20.00000, 69.00000
20.25000, 71.00000
20.75000, 69.00000
21.00000, 71.00000
occurrence5
1.75000, 71.00000
2.25000, 71.00000
4.00000, 69.00000
4.25000, 71.00000
4.75000, 69.00000
5.00000, 71.00000
5.50000, 74.00000
5.75000, 71.00000
7.00000, 79.00000
7.50000, 78.00000
7.75000, 71.00000
9.00000, 79.00000
9.50000, 78.00000
9.75000, 71.00000
11.50000, 78.00000
11.75000, 78.00000
12.00000, 78.00000
12.25000, 76.00000
16.00000, 69.00000
16.25000, 71.00000
16.75000, 69.00000
17.00000, 71.00000
17.50000, 69.00000
17.75000, 71.00000
18.25000, 71.00000
20.00000, 69.00000
20.25000, 71.00000
20.75000, 69.00000
21.00000, 71.00000
21.50000, 74.00000
21.75000, 71.00000
occurrence6
5.75000, 71.00000
7.00000, 79.00000
7.50000, 78.00000
7.75000, 71.00000
9.00000, 79.00000
9.50000, 78.00000
9.75000, 71.00000
11.50000, 78.00000
11.75000, 78.00000
12.00000, 78.00000
12.25000, 76.00000
16.00000, 69.00000
16.25000, 71.00000
16.75000, 69.00000
17.00000, 71.00000
17.50000, 69.00000
17.75000, 71.00000
18.25000, 71.00000
20.00000, 69.00000
20.25000, 71.00000
20.75000, 69.00000
21.00000, 71.00000
21.50000, 74.00000
21.75000, 71.00000
23.00000, 79.00000
23.50000, 78.00000
23.75000, 71.00000
25.00000, 79.00000
25.50000, 78.00000
25.75000, 71.00000
occurrence7
7.50000, 78.00000
7.75000, 71.00000
9.00000, 79.00000
9.50000, 78.00000
9.75000, 71.00000
11.50000, 78.00000
11.75000, 78.00000
12.00000, 78.00000
12.25000, 76.00000
16.00000, 69.00000
16.25000, 71.00000
16.75000, 69.00000
17.00000, 71.00000
17.50000, 69.00000
17.75000, 71.00000
18.25000, 71.00000
20.00000, 69.00000
20.25000, 71.00000
20.75000, 69.00000
21.00000, 71.00000
21.50000, 74.00000
21.75000, 71.00000
23.00000, 79.00000
23.50000, 78.00000
23.75000, 71.00000
25.00000, 79.00000
25.50000, 78.00000
25.75000, 71.00000
27.50000, 78.00000
occurrence8
16.25000, 71.00000
16.75000, 69.00000
17.00000, 71.00000
17.50000, 69.00000
17.75000, 71.00000
18.25000, 71.00000
20.00000, 69.00000
20.25000, 71.00000
20.75000, 69.00000
21.00000, 71.00000
21.50000, 74.00000
21.75000, 71.00000
23.00000, 79.00000
23.50000, 78.00000
23.75000, 71.00000
25.00000, 79.00000
25.50000, 78.00000
25.75000, 71.00000
27.50000, 78.00000
27.75000, 78.00000
28.00000, 78.00000
28.25000, 76.00000
31.75000, 71.00000
32.00000, 72.00000
32.25000, 71.00000
32.50000, 72.00000
32.75000, 71.00000
33.00000, 72.00000
33.50000, 72.00000
33.75000, 71.00000
34.00000, 72.00000
34.25000, 74.00000
35.75000, 71.00000
36.00000, 72.00000
36.25000, 71.00000
occurrence9
49.00000, 79.00000
49.25000, 79.00000
49.50000, 79.00000
49.75000, 79.00000
50.00000, 79.00000
50.50000, 81.00000
51.00000, 81.00000
52.75000, 79.00000
53.00000, 79.00000
53.25000, 79.00000
53.50000, 79.00000
53.75000, 79.00000
54.00000, 79.00000
54.50000, 81.00000
55.00000, 83.00000
55.50000, 79.00000
55.75000, 76.00000
57.00000, 83.00000
57.50000, 79.00000
57.75000, 76.00000
59.50000, 81.00000
60.00000, 83.00000
61.00000, 81.00000
62.00000, 84.00000
63.00000, 83.00000
64.75000, 76.00000
65.00000, 79.00000
65.25000, 79.00000
65.50000, 79.00000
65.75000, 79.00000
66.00000, 79.00000
66.50000, 81.00000
67.00000, 81.00000
69.00000, 79.00000
occurrence10
49.50000, 79.00000
49.75000, 79.00000
50.00000, 79.00000
50.50000, 81.00000
51.00000, 81.00000
52.75000, 79.00000
53.00000, 79.00000
53.25000, 79.00000
53.50000, 79.00000
53.75000, 79.00000
54.00000, 79.00000
54.50000, 81.00000
55.00000, 83.00000
55.50000, 79.00000
55.75000, 76.00000
57.00000, 83.00000
57.50000, 79.00000
57.75000, 76.00000
59.50000, 81.00000
60.00000, 83.00000
61.00000, 81.00000
62.00000, 84.00000
63.00000, 83.00000
64.75000, 76.00000
65.00000, 79.00000
65.25000, 79.00000
65.50000, 79.00000
65.75000, 79.00000
66.00000, 79.00000
66.50000, 81.00000
67.00000, 81.00000
69.00000, 79.00000
69.25000, 76.00000
69.50000, 79.00000
occurrence11
50.00000, 79.00000
50.50000, 81.00000
51.00000, 81.00000
52.75000, 79.00000
53.00000, 79.00000
53.25000, 79.00000
53.50000, 79.00000
53.75000, 79.00000
54.00000, 79.00000
54.50000, 81.00000
55.00000, 83.00000
55.50000, 79.00000
55.75000, 76.00000
57.00000, 83.00000
57.50000, 79.00000
57.75000, 76.00000
59.50000, 81.00000
60.00000, 83.00000
61.00000, 81.00000
62.00000, 84.00000
63.00000, 83.00000
64.75000, 76.00000
65.00000, 79.00000
65.25000, 79.00000
65.50000, 79.00000
65.75000, 79.00000
66.00000, 79.00000
66.50000, 81.00000
67.00000, 81.00000
69.00000, 79.00000
69.25000, 76.00000
69.50000, 79.00000
69.75000, 76.00000
70.00000, 79.00000
occurrence12
50.50000, 81.00000
51.00000, 81.00000
52.75000, 79.00000
53.00000, 79.00000
53.25000, 79.00000
53.50000, 79.00000
53.75000, 79.00000
54.00000, 79.00000
54.50000, 81.00000
55.00000, 83.00000
55.50000, 79.00000
55.75000, 76.00000
57.00000, 83.00000
57.50000, 79.00000
57.75000, 76.00000
59.50000, 81.00000
60.00000, 83.00000
61.00000, 81.00000
62.00000, 84.00000
63.00000, 83.00000
64.75000, 76.00000
65.00000, 79.00000
65.25000, 79.00000
65.50000, 79.00000
65.75000, 79.00000
66.00000, 79.00000
66.50000, 81.00000
67.00000, 81.00000
69.00000, 79.00000
69.25000, 76.00000
69.50000, 79.00000
69.75000, 76.00000
70.00000, 79.00000
70.50000, 81.00000
pattern2
occurrence1
32.25000, 71.00000
32.50000, 72.00000
32.75000, 71.00000
33.00000, 72.00000
33.50000, 72.00000
33.75000, 71.00000
34.00000, 72.00000
34.25000, 74.00000
35.75000, 71.00000
36.00000, 72.00000
36.25000, 71.00000
36.50000, 72.00000
36.75000, 71.00000
37.00000, 72.00000
37.50000, 72.00000
37.75000, 74.00000
occurrence2
32.50000, 72.00000
32.75000, 71.00000
33.00000, 72.00000
33.50000, 72.00000
33.75000, 71.00000
34.00000, 72.00000
34.25000, 74.00000
35.75000, 71.00000
36.00000, 72.00000
36.25000, 71.00000
36.50000, 72.00000
36.75000, 71.00000
37.00000, 72.00000
37.50000, 72.00000
37.75000, 74.00000
38.00000, 76.00000
occurrence3
80.25000, 64.00000
80.50000, 65.00000
80.75000, 64.00000
81.00000, 65.00000
81.50000, 65.00000
81.75000, 64.00000
82.00000, 65.00000
82.25000, 67.00000
84.00000, 65.00000
84.25000, 64.00000
84.50000, 65.00000
84.75000, 64.00000
85.00000, 65.00000
85.50000, 65.00000
85.75000, 67.00000
occurrence4
80.50000, 65.00000
80.75000, 64.00000
81.00000, 65.00000
81.50000, 65.00000
81.75000, 64.00000
82.00000, 65.00000
82.25000, 67.00000
84.00000, 65.00000
84.25000, 64.00000
84.50000, 65.00000
84.75000, 64.00000
85.00000, 65.00000
85.50000, 65.00000
85.75000, 67.00000
86.00000, 69.00000
pattern3
occurrence1
0.00000, 69.00000
0.25000, 71.00000
0.75000, 69.00000
1.00000, 71.00000
1.50000, 69.00000
1.75000, 71.00000
2.25000, 71.00000
4.00000, 69.00000
4.25000, 71.00000
4.75000, 69.00000
5.00000, 71.00000
5.50000, 74.00000
5.75000, 71.00000
7.00000, 79.00000
7.50000, 78.00000
7.75000, 71.00000
9.00000, 79.00000
9.50000, 78.00000
9.75000, 71.00000
11.50000, 78.00000
11.75000, 78.00000
12.00000, 78.00000
12.25000, 76.00000
occurrence2
16.00000, 69.00000
16.25000, 71.00000
16.75000, 69.00000
17.00000, 71.00000
17.50000, 69.00000
17.75000, 71.00000
18.25000, 71.00000
20.00000, 69.00000
20.25000, 71.00000
20.75000, 69.00000
21.00000, 71.00000
21.50000, 74.00000
21.75000, 71.00000
23.00000, 79.00000
23.50000, 78.00000
23.75000, 71.00000
25.00000, 79.00000
25.50000, 78.00000
25.75000, 71.00000
27.50000, 78.00000
27.75000, 78.00000
28.00000, 78.00000
28.25000, 76.00000
occurrence3
31.75000, 71.00000
32.00000, 72.00000
32.25000, 71.00000
32.50000, 72.00000
32.75000, 71.00000
33.00000, 72.00000
33.50000, 72.00000
33.75000, 71.00000
34.00000, 72.00000
34.25000, 74.00000
35.75000, 71.00000
36.00000, 72.00000
36.25000, 71.00000
36.50000, 72.00000
36.75000, 71.00000
37.00000, 72.00000
37.50000, 72.00000
37.75000, 74.00000
38.00000, 76.00000
41.00000, 79.00000
41.50000, 78.00000
42.00000, 69.00000
43.50000, 79.00000
43.75000, 78.00000
44.00000, 78.00000
pattern4
occurrence1
1.00000, 71.00000
1.50000, 69.00000
1.75000, 71.00000
2.25000, 71.00000
4.00000, 69.00000
4.25000, 71.00000
4.75000, 69.00000
5.00000, 71.00000
5.50000, 74.00000
5.75000, 71.00000
7.00000, 79.00000
7.50000, 78.00000
7.75000, 71.00000
9.00000, 79.00000
9.50000, 78.00000
9.75000, 71.00000
11.50000, 78.00000
11.75000, 78.00000
12.00000, 78.00000
12.25000, 76.00000
16.00000, 69.00000
16.25000, 71.00000
16.75000, 69.00000
17.00000, 71.00000
17.50000, 69.00000
17.75000, 71.00000
18.25000, 71.00000
20.00000, 69.00000
20.25000, 71.00000
20.75000, 69.00000
21.00000, 71.00000
21.50000, 74.00000
21.75000, 71.00000
23.00000, 79.00000
23.50000, 78.00000
23.75000, 71.00000
25.00000, 79.00000
25.50000, 78.00000
25.75000, 71.00000
27.50000, 78.00000
27.75000, 78.00000
28.00000, 78.00000
28.25000, 76.00000
31.75000, 71.00000
32.00000, 72.00000
32.25000, 71.00000
32.50000, 72.00000
32.75000, 71.00000
33.00000, 72.00000
33.50000, 72.00000
33.75000, 71.00000
34.00000, 72.00000
34.25000, 74.00000
35.75000, 71.00000
36.00000, 72.00000
36.25000, 71.00000
36.50000, 72.00000
36.75000, 71.00000
37.00000, 72.00000
37.50000, 72.00000
37.75000, 74.00000
38.00000, 76.00000
occurrence2
25.00000, 79.00000
25.50000, 78.00000
25.75000, 71.00000
27.50000, 78.00000
27.75000, 78.00000
28.00000, 78.00000
28.25000, 76.00000
31.75000, 71.00000
32.00000, 72.00000
32.25000, 71.00000
32.50000, 72.00000
32.75000, 71.00000
33.00000, 72.00000
33.50000, 72.00000
33.75000, 71.00000
34.00000, 72.00000
34.25000, 74.00000
35.75000, 71.00000
36.00000, 72.00000
36.25000, 71.00000
36.50000, 72.00000
36.75000, 71.00000
37.00000, 72.00000
37.50000, 72.00000
37.75000, 74.00000
38.00000, 76.00000
41.00000, 79.00000
41.50000, 78.00000
42.00000, 69.00000
43.50000, 79.00000
43.75000, 78.00000
44.00000, 78.00000
44.25000, 79.00000
49.00000, 79.00000
49.25000, 79.00000
49.50000, 79.00000
49.75000, 79.00000
50.00000, 79.00000
50.50000, 81.00000
51.00000, 81.00000
52.75000, 79.00000
53.00000, 79.00000
53.25000, 79.00000
53.50000, 79.00000
53.75000, 79.00000
54.00000, 79.00000
54.50000, 81.00000
55.00000, 83.00000
55.50000, 79.00000
55.75000, 76.00000
57.00000, 83.00000
57.50000, 79.00000
57.75000, 76.00000
59.50000, 81.00000
60.00000, 83.00000
61.00000, 81.00000
62.00000, 84.00000
pattern5
occurrence1
0.75000, 69.00000
1.00000, 71.00000
1.50000, 69.00000
1.75000, 71.00000
2.25000, 71.00000
4.00000, 69.00000
4.25000, 71.00000
4.75000, 69.00000
5.00000, 71.00000
5.50000, 74.00000
5.75000, 71.00000
7.00000, 79.00000
7.50000, 78.00000
7.75000, 71.00000
9.00000, 79.00000
9.50000, 78.00000
9.75000, 71.00000
occurrence2
