pattern1
occurrence1
3.00000, 67.00000
3.50000, 67.00000
4.50000, 64.00000
7.00000, 67.00000
7.50000, 67.00000
8.00000, 66.00000
9.00000, 66.00000
9.50000, 66.00000
11.00000, 66.00000
11.50000, 67.00000
17.50000, 66.00000
18.00000, 66.00000
18.50000, 66.00000
19.00000, 67.00000
19.50000, 66.00000
20.50000, 64.00000
23.00000, 64.00000
23.50000, 62.00000
29.50000, 64.00000
30.00000, 64.00000
30.50000, 66.00000
31.00000, 67.00000
31.50000, 67.00000
32.50000, 64.00000
35.00000, 67.00000
occurrence2
3.50000, 67.00000
4.50000, 64.00000
7.00000, 67.00000
7.50000, 67.00000
8.00000, 66.00000
9.00000, 66.00000
9.50000, 66.00000
11.00000, 66.00000
11.50000, 67.00000
17.50000, 66.00000
18.00000, 66.00000
18.50000, 66.00000
19.00000, 67.00000
19.50000, 66.00000
20.50000, 64.00000
23.00000, 64.00000
23.50000, 62.00000
29.50000, 64.00000
30.00000, 64.00000
30.50000, 66.00000
31.00000, 67.00000
31.50000, 67.00000
32.50000, 64.00000
35.00000, 67.00000
35.50000, 67.00000
occurrence3
7.50000, 67.00000
8.00000, 66.00000
9.00000, 66.00000
9.50000, 66.00000
11.00000, 66.00000
11.50000, 67.00000
17.50000, 66.00000
18.00000, 66.00000
18.50000, 66.00000
19.00000, 67.00000
19.50000, 66.00000
20.50000, 64.00000
23.00000, 64.00000
23.50000, 62.00000
29.50000, 64.00000
30.00000, 64.00000
30.50000, 66.00000
31.00000, 67.00000
31.50000, 67.00000
32.50000, 64.00000
35.00000, 67.00000
35.50000, 67.00000
36.00000, 66.00000
37.00000, 66.00000
37.50000, 66.00000
39.00000, 66.00000
39.50000, 67.00000
occurrence4
58.00000, 67.00000
59.00000, 66.00000
59.50000, 67.00000
62.00000, 69.00000
63.00000, 71.00000
63.50000, 60.00000
65.50000, 60.00000
66.00000, 64.00000
66.50000, 64.00000
67.50000, 64.00000
69.00000, 64.00000
69.50000, 64.00000
71.00000, 62.00000
71.50000, 62.00000
73.50000, 59.00000
74.00000, 67.00000
75.00000, 66.00000
75.50000, 67.00000
78.00000, 69.00000
79.00000, 71.00000
79.50000, 72.00000
80.50000, 67.00000
83.00000, 67.00000
83.50000, 67.00000
84.50000, 66.00000
86.50000, 64.00000
87.50000, 64.00000
88.50000, 63.00000
89.50000, 63.00000
90.00000, 67.00000
occurrence5
59.00000, 66.00000
59.50000, 67.00000
62.00000, 69.00000
63.00000, 71.00000
63.50000, 60.00000
65.50000, 60.00000
66.00000, 64.00000
66.50000, 64.00000
67.50000, 64.00000
69.00000, 64.00000
69.50000, 64.00000
71.00000, 62.00000
71.50000, 62.00000
73.50000, 59.00000
74.00000, 67.00000
75.00000, 66.00000
75.50000, 67.00000
78.00000, 69.00000
79.00000, 71.00000
79.50000, 72.00000
80.50000, 67.00000
83.00000, 67.00000
83.50000, 67.00000
84.50000, 66.00000
86.50000, 64.00000
87.50000, 64.00000
88.50000, 63.00000
89.50000, 63.00000
90.00000, 67.00000
91.00000, 66.00000
occurrence6
59.50000, 67.00000
62.00000, 69.00000
63.00000, 71.00000
63.50000, 60.00000
65.50000, 60.00000
66.00000, 64.00000
66.50000, 64.00000
67.50000, 64.00000
69.00000, 64.00000
69.50000, 64.00000
71.00000, 62.00000
71.50000, 62.00000
73.50000, 59.00000
74.00000, 67.00000
75.00000, 66.00000
75.50000, 67.00000
78.00000, 69.00000
79.00000, 71.00000
79.50000, 72.00000
80.50000, 67.00000
83.00000, 67.00000
83.50000, 67.00000
84.50000, 66.00000
86.50000, 64.00000
87.50000, 64.00000
88.50000, 63.00000
89.50000, 63.00000
90.00000, 67.00000
91.00000, 66.00000
91.50000, 67.00000
occurrence7
62.00000, 69.00000
63.00000, 71.00000
63.50000, 60.00000
65.50000, 60.00000
66.00000, 64.00000
66.50000, 64.00000
67.50000, 64.00000
69.00000, 64.00000
69.50000, 64.00000
71.00000, 62.00000
71.50000, 62.00000
73.50000, 59.00000
74.00000, 67.00000
75.00000, 66.00000
75.50000, 67.00000
78.00000, 69.00000
