pattern1
occurrence1
2.00000, 73.00000
2.50000, 73.00000
3.00000, 73.00000
3.50000, 73.00000
4.00000, 73.00000
4.50000, 73.00000
5.00000, 73.00000
5.50000, 73.00000
6.00000, 75.00000
7.00000, 73.00000
7.50000, 72.00000
10.00000, 72.00000
10.50000, 72.00000
11.00000, 72.00000
11.50000, 72.00000
12.00000, 72.00000
13.00000, 72.00000
13.50000, 72.00000
occurrence2
2.50000, 73.00000
3.00000, 73.00000
3.50000, 73.00000
4.00000, 73.00000
4.50000, 73.00000
5.00000, 73.00000
5.50000, 73.00000
6.00000, 75.00000
7.00000, 73.00000
7.50000, 72.00000
10.00000, 72.00000
10.50000, 72.00000
11.00000, 72.00000
11.50000, 72.00000
12.00000, 72.00000
13.00000, 72.00000
13.50000, 72.00000
14.00000, 72.00000
occurrence3
3.50000, 73.00000
4.00000, 73.00000
4.50000, 73.00000
5.00000, 73.00000
5.50000, 73.00000
6.00000, 75.00000
7.00000, 73.00000
7.50000, 72.00000
10.00000, 72.00000
10.50000, 72.00000
11.00000, 72.00000
11.50000, 72.00000
12.00000, 72.00000
13.00000, 72.00000
13.50000, 72.00000
14.00000, 72.00000
14.50000, 70.00000
15.00000, 72.00000
occurrence4
18.50000, 73.00000
19.00000, 73.00000
19.50000, 73.00000
20.00000, 73.00000
20.50000, 73.00000
21.00000, 73.00000
21.50000, 73.00000
22.00000, 75.00000
23.00000, 73.00000
23.50000, 72.00000
27.50000, 70.00000
28.00000, 72.00000
29.00000, 72.00000
29.50000, 73.00000
30.00000, 72.00000
occurrence5
34.00000, 73.00000
34.50000, 73.00000
35.00000, 73.00000
35.50000, 73.00000
36.00000, 73.00000
37.00000, 73.00000
37.50000, 73.00000
38.00000, 75.00000
39.00000, 77.00000
39.50000, 77.00000
42.00000, 72.00000
42.50000, 72.00000
43.00000, 72.00000
43.50000, 72.00000
44.00000, 72.00000
45.00000, 72.00000
45.50000, 72.00000
occurrence6
34.50000, 73.00000
35.00000, 73.00000
35.50000, 73.00000
36.00000, 73.00000
37.00000, 73.00000
37.50000, 73.00000
38.00000, 75.00000
39.00000, 77.00000
39.50000, 77.00000
42.00000, 72.00000
42.50000, 72.00000
43.00000, 72.00000
43.50000, 72.00000
44.00000, 72.00000
45.00000, 72.00000
45.50000, 72.00000
46.00000, 72.00000
occurrence7
35.50000, 73.00000
36.00000, 73.00000
37.00000, 73.00000
37.50000, 73.00000
38.00000, 75.00000
39.00000, 77.00000
39.50000, 77.00000
42.00000, 72.00000
42.50000, 72.00000
43.00000, 72.00000
43.50000, 72.00000
44.00000, 72.00000
45.00000, 72.00000
45.50000, 72.00000
46.00000, 72.00000
46.50000, 70.00000
47.00000, 72.00000
occurrence8
155.50000, 72.00000
156.00000, 72.00000
157.00000, 72.00000
157.50000, 72.00000
158.50000, 73.00000
159.00000, 72.00000
160.00000, 70.00000
164.00000, 66.00000
167.00000, 70.00000
pattern2
occurrence1
2.50000, 73.00000
3.00000, 73.00000
3.50000, 73.00000
4.00000, 73.00000
4.50000, 73.00000
5.00000, 73.00000
5.50000, 73.00000
6.00000, 75.00000
7.00000, 73.00000
7.50000, 72.00000
10.00000, 72.00000
10.50000, 72.00000
11.00000, 72.00000
11.50000, 72.00000
12.00000, 72.00000
13.00000, 72.00000
13.50000, 72.00000
14.00000, 72.00000
14.50000, 70.00000
15.00000, 72.00000
15.50000, 73.00000
