pattern1
occurrence1
17.00000, 65.00000
17.50000, 66.00000
18.00000, 68.00000
18.50000, 69.00000
19.50000, 68.00000
19.75000, 66.00000
20.00000, 69.00000
24.50000, 69.00000
25.00000, 69.00000
25.50000, 69.00000
26.00000, 71.00000
26.50000, 69.00000
27.50000, 68.00000
27.75000, 66.00000
28.00000, 65.00000
28.50000, 68.00000
32.50000, 65.00000
33.00000, 65.00000
occurrence2
17.50000, 66.00000
18.00000, 68.00000
18.50000, 69.00000
19.50000, 68.00000
19.75000, 66.00000
20.00000, 69.00000
24.50000, 69.00000
25.00000, 69.00000
25.50000, 69.00000
26.00000, 71.00000
26.50000, 69.00000
27.50000, 68.00000
27.75000, 66.00000
28.00000, 65.00000
28.50000, 68.00000
32.50000, 65.00000
33.00000, 65.00000
33.50000, 66.00000
occurrence3
18.00000, 68.00000
18.50000, 69.00000
19.50000, 68.00000
19.75000, 66.00000
20.00000, 69.00000
24.50000, 69.00000
25.00000, 69.00000
25.50000, 69.00000
26.00000, 71.00000
26.50000, 69.00000
27.50000, 68.00000
27.75000, 66.00000
28.00000, 65.00000
28.50000, 68.00000
32.50000, 65.00000
33.00000, 65.00000
33.50000, 66.00000
34.00000, 68.00000
occurrence4
19.50000, 68.00000
19.75000, 66.00000
20.00000, 69.00000
24.50000, 69.00000
25.00000, 69.00000
25.50000, 69.00000
26.00000, 71.00000
26.50000, 69.00000
27.50000, 68.00000
27.75000, 66.00000
28.00000, 65.00000
28.50000, 68.00000
32.50000, 65.00000
33.00000, 65.00000
33.50000, 66.00000
34.00000, 68.00000
34.50000, 69.00000
35.50000, 68.00000
occurrence5
25.50000, 69.00000
26.00000, 71.00000
26.50000, 69.00000
27.50000, 68.00000
27.75000, 66.00000
28.00000, 65.00000
28.50000, 68.00000
32.50000, 65.00000
33.00000, 65.00000
33.50000, 66.00000
34.00000, 68.00000
34.50000, 69.00000
35.50000, 68.00000
35.75000, 66.00000
36.00000, 69.00000
40.50000, 69.00000
41.00000, 69.00000
41.50000, 69.00000
occurrence6
121.50000, 78.00000
121.75000, 78.00000
122.00000, 80.00000
122.50000, 81.00000
123.00000, 80.00000
123.50000, 78.00000
124.00000, 78.00000
128.50000, 78.00000
129.00000, 78.00000
129.50000, 78.00000
130.00000, 78.00000
130.50000, 76.00000
131.50000, 74.00000
132.00000, 78.00000
133.00000, 78.00000
136.50000, 78.00000
137.00000, 78.00000
137.50000, 78.00000
occurrence7
157.00000, 71.00000
157.50000, 73.00000
158.00000, 71.00000
158.50000, 70.00000
159.00000, 68.00000
159.50000, 66.00000
160.00000, 68.00000
164.50000, 75.00000
165.00000, 80.00000
165.50000, 75.00000
166.00000, 73.00000
168.50000, 80.00000
169.00000, 80.00000
169.50000, 75.00000
170.00000, 73.00000
172.50000, 71.00000
173.00000, 71.00000
occurrence8
159.50000, 66.00000
160.00000, 68.00000
164.50000, 75.00000
165.00000, 80.00000
165.50000, 75.00000
166.00000, 73.00000
168.50000, 80.00000
169.00000, 80.00000
169.50000, 75.00000
170.00000, 73.00000
172.50000, 71.00000
173.00000, 71.00000
173.50000, 73.00000
174.00000, 71.00000
174.50000, 70.00000
175.00000, 68.00000
175.50000, 66.00000
pattern2
occurrence1
16.50000, 65.00000
17.00000, 65.00000
17.50000, 66.00000
18.00000, 68.00000
18.50000, 69.00000
19.50000, 68.00000
19.75000, 66.00000
20.00000, 69.00000
24.50000, 69.00000
25.00000, 69.00000
25.50000, 69.00000
26.00000, 71.00000
26.50000, 69.00000
27.50000, 68.00000
27.75000, 66.00000
28.00000, 65.00000
28.50000, 68.00000
32.50000, 65.00000
occurrence2
17.00000, 65.00000
17.50000, 66.00000
18.00000, 68.00000
18.50000, 69.00000
19.50000, 68.00000
19.75000, 66.00000
20.00000, 69.00000
24.50000, 69.00000
25.00000, 69.00000
25.50000, 69.00000
26.00000, 71.00000
26.50000, 69.00000
27.50000, 68.00000
27.75000, 66.00000
28.00000, 65.00000
28.50000, 68.00000
32.50000, 65.00000
33.00000, 65.00000
occurrence3
17.50000, 66.00000
18.00000, 68.00000
18.50000, 69.00000
19.50000, 68.00000
19.75000, 66.00000
20.00000, 69.00000
24.50000, 69.00000
25.00000, 69.00000
25.50000, 69.00000
26.00000, 71.00000
26.50000, 69.00000
27.50000, 68.00000
27.75000, 66.00000
28.00000, 65.00000
28.50000, 68.00000
32.50000, 65.00000
33.00000, 65.00000
33.50000, 66.00000
occurrence4
18.00000, 68.00000
18.50000, 69.00000
19.50000, 68.00000
19.75000, 66.00000
20.00000, 69.00000
24.50000, 69.00000
25.00000, 69.00000
25.50000, 69.00000
26.00000, 71.00000
26.50000, 69.00000
27.50000, 68.00000
27.75000, 66.00000
28.00000, 65.00000
28.50000, 68.00000
32.50000, 65.00000
33.00000, 65.00000
33.50000, 66.00000
34.00000, 68.00000
occurrence5
18.50000, 69.00000
19.50000, 68.00000
19.75000, 66.00000
20.00000, 69.00000
24.50000, 69.00000
25.00000, 69.00000
25.50000, 69.00000
26.00000, 71.00000
26.50000, 69.00000
27.50000, 68.00000
27.75000, 66.00000
28.00000, 65.00000
28.50000, 68.00000
32.50000, 65.00000
33.00000, 65.00000
33.50000, 66.00000
34.00000, 68.00000
34.50000, 69.00000
occurrence6
19.50000, 68.00000
19.75000, 66.00000
20.00000, 69.00000
24.50000, 69.00000
25.00000, 69.00000
25.50000, 69.00000
26.00000, 71.00000
26.50000, 69.00000
27.50000, 68.00000
27.75000, 66.00000
28.00000, 65.00000
28.50000, 68.00000
32.50000, 65.00000
33.00000, 65.00000
33.50000, 66.00000
34.00000, 68.00000
34.50000, 69.00000
35.50000, 68.00000
occurrence7
19.75000, 66.00000
20.00000, 69.00000
24.50000, 69.00000
25.00000, 69.00000
25.50000, 69.00000
26.00000, 71.00000
26.50000, 69.00000
27.50000, 68.00000
27.75000, 66.00000
28.00000, 65.00000
28.50000, 68.00000
32.50000, 65.00000
33.00000, 65.00000
33.50000, 66.00000
34.00000, 68.00000
34.50000, 69.00000
35.50000, 68.00000
35.75000, 66.00000
occurrence8
20.00000, 69.00000
24.50000, 69.00000
25.00000, 69.00000
25.50000, 69.00000
26.00000, 71.00000
26.50000, 69.00000
27.50000, 68.00000
27.75000, 66.00000
28.00000, 65.00000
28.50000, 68.00000
32.50000, 65.00000
33.00000, 65.00000
33.50000, 66.00000
34.00000, 68.00000
34.50000, 69.00000
35.50000, 68.00000
35.75000, 66.00000
36.00000, 69.00000
occurrence9
24.50000, 69.00000
25.00000, 69.00000
25.50000, 69.00000
26.00000, 71.00000
26.50000, 69.00000
27.50000, 68.00000
27.75000, 66.00000
28.00000, 65.00000
28.50000, 68.00000
32.50000, 65.00000
33.00000, 65.00000
33.50000, 66.00000
34.00000, 68.00000
34.50000, 69.00000
35.50000, 68.00000
35.75000, 66.00000
36.00000, 69.00000
40.50000, 69.00000
occurrence10
25.00000, 69.00000
25.50000, 69.00000
26.00000, 71.00000
26.50000, 69.00000
27.50000, 68.00000
27.75000, 66.00000
28.00000, 65.00000
28.50000, 68.00000
32.50000, 65.00000
33.00000, 65.00000
33.50000, 66.00000
34.00000, 68.00000
34.50000, 69.00000
35.50000, 68.00000
35.75000, 66.00000
