pattern1
occurrence1
24.50000, 60.00000
25.00000, 62.00000
25.50000, 65.00000
26.00000, 58.00000
27.50000, 60.00000
27.75000, 58.00000
28.00000, 57.00000
28.50000, 58.00000
29.00000, 60.00000
29.50000, 57.00000
30.00000, 63.00000
30.50000, 62.00000
31.00000, 60.00000
31.50000, 58.00000
32.00000, 60.00000
32.50000, 62.00000
33.00000, 63.00000
33.50000, 67.00000
34.00000, 67.00000
35.00000, 60.00000
35.50000, 63.00000
36.00000, 67.00000
37.50000, 63.00000
38.00000, 60.00000
39.50000, 63.00000
40.00000, 62.00000
40.50000, 60.00000
occurrence2
25.00000, 62.00000
25.50000, 65.00000
26.00000, 58.00000
27.50000, 60.00000
27.75000, 58.00000
28.00000, 57.00000
28.50000, 58.00000
29.00000, 60.00000
29.50000, 57.00000
30.00000, 63.00000
30.50000, 62.00000
31.00000, 60.00000
31.50000, 58.00000
32.00000, 60.00000
32.50000, 62.00000
33.00000, 63.00000
33.50000, 67.00000
34.00000, 67.00000
35.00000, 60.00000
35.50000, 63.00000
36.00000, 67.00000
37.50000, 63.00000
38.00000, 60.00000
39.50000, 63.00000
40.00000, 62.00000
40.50000, 60.00000
41.00000, 62.00000
occurrence3
25.50000, 65.00000
26.00000, 58.00000
27.50000, 60.00000
27.75000, 58.00000
28.00000, 57.00000
28.50000, 58.00000
29.00000, 60.00000
29.50000, 57.00000
30.00000, 63.00000
30.50000, 62.00000
31.00000, 60.00000
31.50000, 58.00000
32.00000, 60.00000
32.50000, 62.00000
33.00000, 63.00000
33.50000, 67.00000
34.00000, 67.00000
35.00000, 60.00000
35.50000, 63.00000
36.00000, 67.00000
37.50000, 63.00000
38.00000, 60.00000
39.50000, 63.00000
40.00000, 62.00000
40.50000, 60.00000
41.00000, 62.00000
41.50000, 65.00000
occurrence4
32.00000, 60.00000
32.50000, 62.00000
33.00000, 63.00000
33.50000, 67.00000
34.00000, 67.00000
35.00000, 60.00000
35.50000, 63.00000
36.00000, 67.00000
37.50000, 63.00000
38.00000, 60.00000
39.50000, 63.00000
40.00000, 62.00000
40.50000, 60.00000
41.00000, 62.00000
41.50000, 65.00000
42.00000, 58.00000
