pattern1
occurrence1
1.00000, 74.00000
1.50000, 74.00000
2.00000, 74.00000
2.50000, 74.00000
3.00000, 74.00000
3.50000, 74.00000
4.00000, 74.00000
9.00000, 74.00000
9.50000, 74.00000
10.00000, 74.00000
11.00000, 70.00000
12.00000, 67.00000
13.00000, 74.00000
13.50000, 74.00000
14.50000, 72.00000
17.50000, 72.00000
18.00000, 74.00000
18.50000, 72.00000
19.00000, 74.00000
19.50000, 72.00000
20.00000, 74.00000
20.50000, 70.00000
21.00000, 70.00000
21.50000, 70.00000
26.00000, 74.00000
27.00000, 70.00000
28.00000, 70.00000
33.00000, 74.00000
occurrence2
2.50000, 74.00000
3.00000, 74.00000
3.50000, 74.00000
4.00000, 74.00000
9.00000, 74.00000
9.50000, 74.00000
10.00000, 74.00000
11.00000, 70.00000
12.00000, 67.00000
13.00000, 74.00000
13.50000, 74.00000
14.50000, 72.00000
17.50000, 72.00000
18.00000, 74.00000
18.50000, 72.00000
19.00000, 74.00000
19.50000, 72.00000
20.00000, 74.00000
20.50000, 70.00000
21.00000, 70.00000
21.50000, 70.00000
26.00000, 74.00000
27.00000, 70.00000
28.00000, 70.00000
33.00000, 74.00000
34.00000, 77.00000
34.50000, 74.00000
occurrence3
4.00000, 74.00000
9.00000, 74.00000
9.50000, 74.00000
10.00000, 74.00000
11.00000, 70.00000
12.00000, 67.00000
13.00000, 74.00000
13.50000, 74.00000
14.50000, 72.00000
17.50000, 72.00000
18.00000, 74.00000
18.50000, 72.00000
19.00000, 74.00000
19.50000, 72.00000
20.00000, 74.00000
20.50000, 70.00000
21.00000, 70.00000
21.50000, 70.00000
26.00000, 74.00000
27.00000, 70.00000
28.00000, 70.00000
33.00000, 74.00000
34.00000, 77.00000
34.50000, 74.00000
36.00000, 74.00000
occurrence4
9.00000, 74.00000
9.50000, 74.00000
10.00000, 74.00000
11.00000, 70.00000
12.00000, 67.00000
13.00000, 74.00000
13.50000, 74.00000
14.50000, 72.00000
17.50000, 72.00000
18.00000, 74.00000
18.50000, 72.00000
19.00000, 74.00000
19.50000, 72.00000
20.00000, 74.00000
20.50000, 70.00000
21.00000, 70.00000
21.50000, 70.00000
26.00000, 74.00000
27.00000, 70.00000
28.00000, 70.00000
33.00000, 74.00000
34.00000, 77.00000
34.50000, 74.00000
36.00000, 74.00000
41.00000, 74.00000
occurrence5
10.00000, 74.00000
11.00000, 70.00000
12.00000, 67.00000
13.00000, 74.00000
13.50000, 74.00000
14.50000, 72.00000
17.50000, 72.00000
18.00000, 74.00000
18.50000, 72.00000
19.00000, 74.00000
19.50000, 72.00000
20.00000, 74.00000
20.50000, 70.00000
21.00000, 70.00000
21.50000, 70.00000
26.00000, 74.00000
27.00000, 70.00000
28.00000, 70.00000
33.00000, 74.00000
34.00000, 77.00000
34.50000, 74.00000
36.00000, 74.00000
41.00000, 74.00000
41.50000, 72.00000
42.00000, 74.00000
occurrence6
11.00000, 70.00000
12.00000, 67.00000
13.00000, 74.00000
13.50000, 74.00000
14.50000, 72.00000
17.50000, 72.00000
18.00000, 74.00000
18.50000, 72.00000
19.00000, 74.00000
19.50000, 72.00000
20.00000, 74.00000
20.50000, 70.00000
21.00000, 70.00000
21.50000, 70.00000
26.00000, 74.00000
27.00000, 70.00000
28.00000, 70.00000
33.00000, 74.00000
34.00000, 77.00000
34.50000, 74.00000
36.00000, 74.00000
41.00000, 74.00000
41.50000, 72.00000
42.00000, 74.00000
43.00000, 70.00000
occurrence7
12.00000, 67.00000
13.00000, 74.00000
13.50000, 74.00000
14.50000, 72.00000
17.50000, 72.00000
18.00000, 74.00000
18.50000, 72.00000
19.00000, 74.00000
19.50000, 72.00000
20.00000, 74.00000
20.50000, 70.00000
21.00000, 70.00000
21.50000, 70.00000
26.00000, 74.00000
27.00000, 70.00000
28.00000, 70.00000
33.00000, 74.00000
34.00000, 77.00000
34.50000, 74.00000
36.00000, 74.00000
41.00000, 74.00000
41.50000, 72.00000
42.00000, 74.00000
43.00000, 70.00000
44.00000, 67.00000
occurrence8
13.00000, 74.00000
13.50000, 74.00000
14.50000, 72.00000
17.50000, 72.00000
18.00000, 74.00000
18.50000, 72.00000
19.00000, 74.00000
19.50000, 72.00000
20.00000, 74.00000
20.50000, 70.00000
21.00000, 70.00000
21.50000, 70.00000
26.00000, 74.00000
27.00000, 70.00000
28.00000, 70.00000
33.00000, 74.00000
34.00000, 77.00000
34.50000, 74.00000
36.00000, 74.00000
41.00000, 74.00000
41.50000, 72.00000
42.00000, 74.00000
43.00000, 70.00000
44.00000, 67.00000
45.00000, 74.00000
occurrence9
13.50000, 74.00000
14.50000, 72.00000
17.50000, 72.00000
18.00000, 74.00000
18.50000, 72.00000
19.00000, 74.00000
19.50000, 72.00000
20.00000, 74.00000
20.50000, 70.00000
21.00000, 70.00000
21.50000, 70.00000
26.00000, 74.00000
27.00000, 70.00000
28.00000, 70.00000
33.00000, 74.00000
34.00000, 77.00000
34.50000, 74.00000
36.00000, 74.00000
41.00000, 74.00000
41.50000, 72.00000
42.00000, 74.00000
43.00000, 70.00000
44.00000, 67.00000
45.00000, 74.00000
45.50000, 74.00000
occurrence10
14.50000, 72.00000
17.50000, 72.00000
18.00000, 74.00000
18.50000, 72.00000
19.00000, 74.00000
19.50000, 72.00000
20.00000, 74.00000
20.50000, 70.00000
21.00000, 70.00000
21.50000, 70.00000
26.00000, 74.00000
27.00000, 70.00000
28.00000, 70.00000
33.00000, 74.00000
34.00000, 77.00000
34.50000, 74.00000
36.00000, 74.00000
41.00000, 74.00000
41.50000, 72.00000
42.00000, 74.00000
43.00000, 70.00000
44.00000, 67.00000
45.00000, 74.00000
45.50000, 74.00000
46.50000, 72.00000
occurrence11
17.50000, 72.00000
18.00000, 74.00000
18.50000, 72.00000
19.00000, 74.00000
19.50000, 72.00000
20.00000, 74.00000
20.50000, 70.00000
21.00000, 70.00000
21.50000, 70.00000
26.00000, 74.00000
27.00000, 70.00000
28.00000, 70.00000
33.00000, 74.00000
34.00000, 77.00000
34.50000, 74.00000
36.00000, 74.00000
41.00000, 74.00000
41.50000, 72.00000
42.00000, 74.00000
43.00000, 70.00000
44.00000, 67.00000
45.00000, 74.00000
45.50000, 74.00000
46.50000, 72.00000
49.50000, 72.00000
occurrence12
18.00000, 74.00000
18.50000, 72.00000
19.00000, 74.00000
19.50000, 72.00000
20.00000, 74.00000
20.50000, 70.00000
21.00000, 70.00000
21.50000, 70.00000
26.00000, 74.00000
27.00000, 70.00000
28.00000, 70.00000
33.00000, 74.00000
34.00000, 77.00000
34.50000, 74.00000
36.00000, 74.00000
41.00000, 74.00000
41.50000, 72.00000
42.00000, 74.00000
43.00000, 70.00000
44.00000, 67.00000
45.00000, 74.00000
45.50000, 74.00000
46.50000, 72.00000
49.50000, 72.00000
50.00000, 74.00000
occurrence13
18.50000, 72.00000
19.00000, 74.00000
19.50000, 72.00000
20.00000, 74.00000
20.50000, 70.00000
21.00000, 70.00000
21.50000, 70.00000
26.00000, 74.00000
27.00000, 70.00000
28.00000, 70.00000
33.00000, 74.00000
34.00000, 77.00000
34.50000, 74.00000
36.00000, 74.00000
41.00000, 74.00000
41.50000, 72.00000
42.00000, 74.00000
43.00000, 70.00000
44.00000, 67.00000
45.00000, 74.00000
45.50000, 74.00000
46.50000, 72.00000
49.50000, 72.00000
50.00000, 74.00000
50.50000, 72.00000
occurrence14
19.00000, 74.00000
19.50000, 72.00000
20.00000, 74.00000
20.50000, 70.00000
21.00000, 70.00000
21.50000, 70.00000
26.00000, 74.00000
27.00000, 70.00000
28.00000, 70.00000
33.00000, 74.00000
34.00000, 77.00000
34.50000, 74.00000
36.00000, 74.00000
41.00000, 74.00000
41.50000, 72.00000
42.00000, 74.00000
43.00000, 70.00000
44.00000, 67.00000
45.00000, 74.00000
45.50000, 74.00000
46.50000, 72.00000
49.50000, 72.00000
50.00000, 74.00000
50.50000, 72.00000
51.00000, 74.00000
occurrence15
19.50000, 72.00000
20.00000, 74.00000
20.50000, 70.00000
21.00000, 70.00000
21.50000, 70.00000
26.00000, 74.00000
27.00000, 70.00000
28.00000, 70.00000
33.00000, 74.00000
34.00000, 77.00000
34.50000, 74.00000
36.00000, 74.00000
41.00000, 74.00000
41.50000, 72.00000
42.00000, 74.00000
43.00000, 70.00000
44.00000, 67.00000
45.00000, 74.00000
45.50000, 74.00000
46.50000, 72.00000
49.50000, 72.00000
50.00000, 74.00000
50.50000, 72.00000
51.00000, 74.00000
51.50000, 72.00000
occurrence16
20.00000, 74.00000
20.50000, 70.00000
21.00000, 70.00000
21.50000, 70.00000
26.00000, 74.00000
27.00000, 70.00000
28.00000, 70.00000
33.00000, 74.00000
34.00000, 77.00000
34.50000, 74.00000
36.00000, 74.00000
41.00000, 74.00000
41.50000, 72.00000
42.00000, 74.00000
43.00000, 70.00000
44.00000, 67.00000
45.00000, 74.00000
45.50000, 74.00000
46.50000, 72.00000
49.50000, 72.00000
50.00000, 74.00000
50.50000, 72.00000
51.00000, 74.00000
51.50000, 72.00000
52.00000, 74.00000
occurrence17
20.50000, 70.00000
21.00000, 70.00000
21.50000, 70.00000
26.00000, 74.00000
27.00000, 70.00000
28.00000, 70.00000
33.00000, 74.00000
34.00000, 77.00000
34.50000, 74.00000
36.00000, 74.00000
41.00000, 74.00000
41.50000, 72.00000
42.00000, 74.00000
43.00000, 70.00000
44.00000, 67.00000
45.00000, 74.00000
45.50000, 74.00000
46.50000, 72.00000
49.50000, 72.00000
50.00000, 74.00000
50.50000, 72.00000
51.00000, 74.00000
51.50000, 72.00000
52.00000, 74.00000
52.50000, 70.00000
occurrence18
21.00000, 70.00000
21.50000, 70.00000
26.00000, 74.00000
27.00000, 70.00000
28.00000, 70.00000
33.00000, 74.00000
34.00000, 77.00000
34.50000, 74.00000
36.00000, 74.00000
41.00000, 74.00000
41.50000, 72.00000
42.00000, 74.00000
43.00000, 70.00000
44.00000, 67.00000
45.00000, 74.00000
45.50000, 74.00000
46.50000, 72.00000
49.50000, 72.00000
50.00000, 74.00000
50.50000, 72.00000
51.00000, 74.00000
51.50000, 72.00000
52.00000, 74.00000
52.50000, 70.00000
53.00000, 70.00000
occurrence19
21.50000, 70.00000
26.00000, 74.00000
27.00000, 70.00000
28.00000, 70.00000
33.00000, 74.00000
34.00000, 77.00000
34.50000, 74.00000
36.00000, 74.00000
41.00000, 74.00000
41.50000, 72.00000
42.00000, 74.00000
43.00000, 70.00000
44.00000, 67.00000
45.00000, 74.00000
45.50000, 74.00000
46.50000, 72.00000
49.50000, 72.00000
50.00000, 74.00000
50.50000, 72.00000
51.00000, 74.00000
51.50000, 72.00000
52.00000, 74.00000
52.50000, 70.00000
53.00000, 70.00000
53.50000, 70.00000
occurrence20
27.00000, 70.00000
28.00000, 70.00000
33.00000, 74.00000
34.00000, 77.00000
34.50000, 74.00000
36.00000, 74.00000
41.00000, 74.00000
41.50000, 72.00000
42.00000, 74.00000
43.00000, 70.00000
44.00000, 67.00000
45.00000, 74.00000
45.50000, 74.00000
46.50000, 72.00000
49.50000, 72.00000
50.00000, 74.00000
50.50000, 72.00000
51.00000, 74.00000
51.50000, 72.00000
52.00000, 74.00000
52.50000, 70.00000
53.00000, 70.00000
53.50000, 70.00000
57.50000, 65.00000
58.00000, 67.00000
58.50000, 70.00000
59.00000, 70.00000
occurrence21
58.00000, 67.00000
58.50000, 70.00000
59.00000, 70.00000
60.00000, 72.00000
63.50000, 72.00000
64.00000, 73.00000
64.50000, 70.00000
68.00000, 77.00000
71.50000, 70.00000
72.00000, 75.00000
74.00000, 72.00000
75.50000, 70.00000
76.00000, 69.00000
77.50000, 70.00000
78.00000, 72.00000
79.50000, 73.00000
80.00000, 70.00000
86.50000, 74.00000
87.00000, 72.00000
88.00000, 72.00000
88.50000, 74.00000
89.00000, 72.00000
89.50000, 70.00000
90.00000, 67.00000
occurrence22
119.00000, 74.00000
119.75000, 70.00000
120.00000, 67.00000
121.50000, 74.00000
122.00000, 72.00000
125.50000, 72.00000
126.00000, 74.00000
126.75000, 72.00000
127.00000, 74.00000
127.75000, 72.00000
128.00000, 74.00000
128.75000, 70.00000
129.00000, 70.00000
141.00000, 73.00000
143.00000, 70.00000
144.00000, 70.00000
149.00000, 74.00000
150.00000, 77.00000
151.00000, 74.00000
pattern2
occurrence1
0.50000, 74.00000
1.00000, 74.00000
1.50000, 74.00000
2.00000, 74.00000
2.50000, 74.00000
occurrence2
1.00000, 74.00000
1.50000, 74.00000
2.00000, 74.00000
2.50000, 74.00000
3.00000, 74.00000
occurrence3
1.50000, 74.00000
2.00000, 74.00000
2.50000, 74.00000
3.00000, 74.00000
3.50000, 74.00000
occurrence4
2.00000, 74.00000
2.50000, 74.00000
3.00000, 74.00000
3.50000, 74.00000
4.00000, 74.00000
occurrence5
17.50000, 72.00000
18.00000, 74.00000
18.50000, 72.00000
19.00000, 74.00000
19.50000, 72.00000
occurrence6
18.00000, 74.00000
18.50000, 72.00000
19.00000, 74.00000
19.50000, 72.00000
20.00000, 74.00000
occurrence7
49.50000, 72.00000
50.00000, 74.00000
50.50000, 72.00000
51.00000, 74.00000
51.50000, 72.00000
occurrence8
50.00000, 74.00000
50.50000, 72.00000
51.00000, 74.00000
51.50000, 72.00000
52.00000, 74.00000
occurrence9
75.50000, 70.00000
76.00000, 69.00000
77.50000, 70.00000
occurrence10
86.50000, 74.00000
87.00000, 72.00000
88.00000, 72.00000
88.50000, 74.00000
occurrence11
87.00000, 72.00000
88.00000, 72.00000
88.50000, 74.00000
89.00000, 72.00000
occurrence12
126.00000, 74.00000
126.75000, 72.00000
127.00000, 74.00000
127.75000, 72.00000
128.00000, 74.00000
occurrence13
149.00000, 74.00000
150.00000, 77.00000
151.00000, 74.00000
pattern3
occurrence1
9.50000, 74.00000
10.00000, 74.00000
11.00000, 70.00000
12.00000, 67.00000
13.00000, 74.00000
13.50000, 74.00000
14.50000, 72.00000
17.50000, 72.00000
18.00000, 74.00000
18.50000, 72.00000
19.00000, 74.00000
19.50000, 72.00000
20.00000, 74.00000
20.50000, 70.00000
21.00000, 70.00000
21.50000, 70.00000
26.00000, 74.00000
27.00000, 70.00000
28.00000, 70.00000
33.00000, 74.00000
34.00000, 77.00000
34.50000, 74.00000
36.00000, 74.00000
41.00000, 74.00000
41.50000, 72.00000
42.00000, 74.00000
43.00000, 70.00000
44.00000, 67.00000
45.00000, 74.00000
45.50000, 74.00000
46.50000, 72.00000
49.50000, 72.00000
50.00000, 74.00000
50.50000, 72.00000
51.00000, 74.00000
51.50000, 72.00000
52.00000, 74.00000
52.50000, 70.00000
53.00000, 70.00000
53.50000, 70.00000
57.50000, 65.00000
58.00000, 67.00000
58.50000, 70.00000
59.00000, 70.00000
60.00000, 72.00000
63.50000, 72.00000
64.00000, 73.00000
64.50000, 70.00000
68.00000, 77.00000
71.50000, 70.00000
72.00000, 75.00000
74.00000, 72.00000
75.50000, 70.00000
76.00000, 69.00000
77.50000, 70.00000
78.00000, 72.00000
79.50000, 73.00000
80.00000, 70.00000
86.50000, 74.00000
87.00000, 72.00000
88.00000, 72.00000
88.50000, 74.00000
89.00000, 72.00000
89.50000, 70.00000
90.00000, 67.00000
112.00000, 74.00000
118.00000, 74.00000
119.00000, 74.00000
119.75000, 70.00000
120.00000, 67.00000
121.50000, 74.00000
122.00000, 72.00000
125.50000, 72.00000
126.00000, 74.00000
126.75000, 72.00000
127.00000, 74.00000
127.75000, 72.00000
128.00000, 74.00000
128.75000, 70.00000
129.00000, 70.00000
141.00000, 73.00000
143.00000, 70.00000
144.00000, 70.00000
149.00000, 74.00000
150.00000, 77.00000
