pattern1
occurrence1
22.00000, 71.00000
23.00000, 72.00000
24.00000, 74.00000
25.00000, 74.00000
25.50000, 74.00000
26.50000, 76.00000
27.50000, 74.00000
30.00000, 71.00000
31.00000, 72.00000
32.00000, 74.00000
33.00000, 74.00000
33.50000, 74.00000
34.50000, 74.00000
35.50000, 74.00000
37.00000, 74.00000
37.50000, 76.00000
38.50000, 74.00000
40.00000, 67.00000
47.00000, 67.00000
48.00000, 74.00000
49.00000, 72.00000
51.00000, 67.00000
52.00000, 74.00000
53.00000, 72.00000
55.00000, 67.00000
55.50000, 71.00000
62.00000, 62.00000
63.00000, 62.00000
64.00000, 71.00000
65.00000, 69.00000
66.00000, 67.00000
67.00000, 69.00000
70.00000, 62.00000
71.00000, 62.00000
72.00000, 71.00000
73.00000, 69.00000
74.00000, 67.00000
occurrence2
90.00000, 71.00000
91.00000, 67.00000
92.00000, 62.00000
93.00000, 66.00000
94.00000, 71.00000
95.00000, 74.00000
101.00000, 76.00000
102.00000, 74.00000
103.50000, 76.00000
105.00000, 74.00000
106.50000, 76.00000
108.00000, 72.00000
117.00000, 72.00000
118.00000, 72.00000
119.50000, 74.00000
121.00000, 72.00000
122.50000, 74.00000
124.00000, 71.00000
130.00000, 62.00000
131.00000, 62.00000
132.00000, 71.00000
133.00000, 69.00000
134.00000, 67.00000
135.00000, 69.00000
138.00000, 62.00000
139.00000, 62.00000
140.00000, 71.00000
141.00000, 69.00000
142.00000, 67.00000
pattern2
occurrence1
18.50000, 76.00000
19.50000, 74.00000
22.00000, 71.00000
23.00000, 72.00000
24.00000, 74.00000
25.00000, 74.00000
25.50000, 74.00000
26.50000, 76.00000
27.50000, 74.00000
30.00000, 71.00000
31.00000, 72.00000
32.00000, 74.00000
33.00000, 74.00000
33.50000, 74.00000
34.50000, 74.00000
occurrence2
33.00000, 74.00000
33.50000, 74.00000
34.50000, 74.00000
35.50000, 74.00000
37.00000, 74.00000
37.50000, 76.00000
38.50000, 74.00000
40.00000, 67.00000
47.00000, 67.00000
48.00000, 74.00000
49.00000, 72.00000
occurrence3
37.00000, 74.00000
37.50000, 76.00000
38.50000, 74.00000
40.00000, 67.00000
47.00000, 67.00000
48.00000, 74.00000
49.00000, 72.00000
51.00000, 67.00000
52.00000, 74.00000
53.00000, 72.00000
occurrence4
102.00000, 74.00000
103.50000, 76.00000
105.00000, 74.00000
106.50000, 76.00000
108.00000, 72.00000
117.00000, 72.00000
118.00000, 72.00000
occurrence5
103.50000, 76.00000
105.00000, 74.00000
106.50000, 76.00000
108.00000, 72.00000
117.00000, 72.00000
118.00000, 72.00000
119.50000, 74.00000
occurrence6
105.00000, 74.00000
106.50000, 76.00000
108.00000, 72.00000
117.00000, 72.00000
118.00000, 72.00000
119.50000, 74.00000
121.00000, 72.00000
occurrence7
106.50000, 76.00000
108.00000, 72.00000
117.00000, 72.00000
118.00000, 72.00000
119.50000, 74.00000
121.00000, 72.00000
122.50000, 74.00000
occurrence8
108.00000, 72.00000
117.00000, 72.00000
118.00000, 72.00000
119.50000, 74.00000
121.00000, 72.00000
122.50000, 74.00000
124.00000, 71.00000
pattern3
occurrence1
17.00000, 74.00000
18.00000, 74.00000
18.50000, 76.00000
19.50000, 74.00000
22.00000, 71.00000
23.00000, 72.00000
24.00000, 74.00000
occurrence2
18.00000, 74.00000
18.50000, 76.00000
19.50000, 74.00000
22.00000, 71.00000
23.00000, 72.00000
24.00000, 74.00000
25.00000, 74.00000
occurrence3
25.00000, 74.00000
25.50000, 74.00000
26.50000, 76.00000
27.50000, 74.00000
30.00000, 71.00000
31.00000, 72.00000
32.00000, 74.00000
occurrence4
27.50000, 74.00000
30.00000, 71.00000
31.00000, 72.00000
32.00000, 74.00000
33.00000, 74.00000
33.50000, 74.00000
34.50000, 74.00000
occurrence5
40.00000, 67.00000
47.00000, 67.00000
occurrence6
63.00000, 62.00000
64.00000, 71.00000
65.00000, 69.00000
66.00000, 67.00000
67.00000, 69.00000
70.00000, 62.00000
occurrence7
80.00000, 74.00000
84.00000, 62.00000
85.00000, 67.00000
86.00000, 71.00000
87.00000, 74.00000
occurrence8
95.00000, 74.00000
101.00000, 76.00000
102.00000, 74.00000
occurrence9
131.00000, 62.00000
132.00000, 71.00000
133.00000, 69.00000
134.00000, 67.00000
135.00000, 69.00000
138.00000, 62.00000
pattern4
occurrence1
14.00000, 71.00000
14.50000, 72.00000
15.50000, 74.00000
17.00000, 74.00000
18.00000, 74.00000
18.50000, 76.00000
19.50000, 74.00000
22.00000, 71.00000
23.00000, 72.00000
24.00000, 74.00000
25.00000, 74.00000
25.50000, 74.00000
26.50000, 76.00000
27.50000, 74.00000
30.00000, 71.00000
31.00000, 72.00000
32.00000, 74.00000
33.00000, 74.00000
33.50000, 74.00000
34.50000, 74.00000
35.50000, 74.00000
37.00000, 74.00000
37.50000, 76.00000
38.50000, 74.00000
40.00000, 67.00000
47.00000, 67.00000
48.00000, 74.00000
49.00000, 72.00000
51.00000, 67.00000
52.00000, 74.00000
53.00000, 72.00000
55.00000, 67.00000
55.50000, 71.00000
62.00000, 62.00000
63.00000, 62.00000
64.00000, 71.00000
65.00000, 69.00000
66.00000, 67.00000
67.00000, 69.00000
70.00000, 62.00000
71.00000, 62.00000
72.00000, 71.00000
73.00000, 69.00000
74.00000, 67.00000
74.50000, 69.00000
75.50000, 74.00000
80.00000, 74.00000
84.00000, 62.00000
85.00000, 67.00000
86.00000, 71.00000
87.00000, 74.00000
89.00000, 74.00000
90.00000, 71.00000
91.00000, 67.00000
92.00000, 62.00000
93.00000, 66.00000
94.00000, 71.00000
95.00000, 74.00000
101.00000, 76.00000
102.00000, 74.00000
103.50000, 76.00000
105.00000, 74.00000
106.50000, 76.00000
108.00000, 72.00000
117.00000, 72.00000
118.00000, 72.00000
119.50000, 74.00000
121.00000, 72.00000
122.50000, 74.00000
124.00000, 71.00000
130.00000, 62.00000
131.00000, 62.00000
132.00000, 71.00000
133.00000, 69.00000
134.00000, 67.00000
135.00000, 69.00000
138.00000, 62.00000
139.00000, 62.00000
140.00000, 71.00000
141.00000, 69.00000
142.00000, 67.00000
143.00000, 69.00000
144.00000, 74.00000
