pattern1
occurrence1
2.50000, 68.00000
3.00000, 68.00000
3.50000, 68.00000
3.75000, 68.00000
4.00000, 72.00000
4.75000, 65.00000
5.50000, 68.00000
72.75000, 80.00000
73.75000, 80.00000
9.00000, 70.00000
10.00000, 70.00000
77.75000, 80.00000
11.00000, 68.00000
78.75000, 80.00000
79.25000, 82.00000
12.50000, 70.00000
13.00000, 70.00000
13.75000, 68.00000
14.00000, 70.00000
occurrence2
18.50000, 68.00000
19.00000, 68.00000
19.50000, 68.00000
19.75000, 68.00000
20.00000, 72.00000
20.75000, 65.00000
21.50000, 68.00000
25.00000, 70.00000
26.00000, 70.00000
27.00000, 68.00000
28.50000, 70.00000
95.75000, 84.00000
29.00000, 70.00000
29.75000, 68.00000
30.00000, 70.00000
occurrence3
50.50000, 80.00000
51.00000, 80.00000
51.50000, 80.00000
52.00000, 84.00000
53.50000, 80.00000
57.00000, 82.00000
57.50000, 82.00000
58.00000, 82.00000
59.00000, 80.00000
59.50000, 77.00000
60.50000, 82.00000
61.00000, 82.00000
61.50000, 82.00000
62.00000, 82.00000
pattern2
occurrence1
3.00000, 68.00000
3.50000, 68.00000
3.75000, 68.00000
4.00000, 72.00000
4.75000, 65.00000
5.50000, 68.00000
72.75000, 80.00000
73.75000, 80.00000
9.00000, 70.00000
10.00000, 70.00000
77.75000, 80.00000
11.00000, 68.00000
78.75000, 80.00000
79.25000, 82.00000
12.50000, 70.00000
13.00000, 70.00000
13.75000, 68.00000
14.00000, 70.00000
14.50000, 70.00000
15.00000, 68.00000
15.50000, 68.00000
15.75000, 67.00000
18.50000, 68.00000
19.00000, 68.00000
19.50000, 68.00000
19.75000, 68.00000
20.00000, 72.00000
20.75000, 65.00000
21.50000, 68.00000
25.00000, 70.00000
26.00000, 70.00000
27.00000, 68.00000
28.50000, 70.00000
95.75000, 84.00000
29.00000, 70.00000
29.75000, 68.00000
30.00000, 70.00000
occurrence2
51.00000, 80.00000
51.50000, 80.00000
52.00000, 84.00000
53.50000, 80.00000
57.00000, 82.00000
57.50000, 82.00000
58.00000, 82.00000
59.00000, 80.00000
59.50000, 77.00000
60.50000, 82.00000
61.00000, 82.00000
61.50000, 82.00000
62.00000, 82.00000
63.00000, 84.00000
66.50000, 80.00000
67.00000, 80.00000
68.00000, 84.00000
73.00000, 82.00000
74.00000, 82.00000
75.00000, 80.00000
77.00000, 82.00000
78.00000, 82.00000
occurrence3
83.00000, 80.00000
84.00000, 85.00000
87.00000, 84.00000
91.00000, 80.00000
92.00000, 85.00000
95.00000, 84.00000
96.00000, 82.00000
99.00000, 80.00000
100.00000, 84.00000
105.00000, 82.00000
106.00000, 82.00000
107.00000, 80.00000
109.00000, 82.00000
110.00000, 82.00000
pattern3
occurrence1
10.00000, 70.00000
77.75000, 80.00000
11.00000, 68.00000
78.75000, 80.00000
79.25000, 82.00000
12.50000, 70.00000
13.00000, 70.00000
13.75000, 68.00000
14.00000, 70.00000
14.50000, 70.00000
occurrence2
11.00000, 68.00000
78.75000, 80.00000
79.25000, 82.00000
12.50000, 70.00000
13.00000, 70.00000
13.75000, 68.00000
14.00000, 70.00000
14.50000, 70.00000
15.00000, 68.00000
15.50000, 68.00000
occurrence3
15.00000, 68.00000
15.50000, 68.00000
15.75000, 67.00000
18.50000, 68.00000
19.00000, 68.00000
19.50000, 68.00000
occurrence4
26.00000, 70.00000
27.00000, 68.00000
28.50000, 70.00000
95.75000, 84.00000
29.00000, 70.00000
29.75000, 68.00000
30.00000, 70.00000
30.50000, 70.00000
occurrence5
27.00000, 68.00000
28.50000, 70.00000
95.75000, 84.00000
29.00000, 70.00000
29.75000, 68.00000
30.00000, 70.00000
30.50000, 70.00000
31.00000, 68.00000
31.50000, 68.00000
occurrence6
39.50000, 80.00000
44.00000, 80.00000
occurrence7
57.00000, 82.00000
57.50000, 82.00000
58.00000, 82.00000
59.00000, 80.00000
59.50000, 77.00000
60.50000, 82.00000
61.00000, 82.00000
61.50000, 82.00000
occurrence8
57.50000, 82.00000
58.00000, 82.00000
59.00000, 80.00000
59.50000, 77.00000
60.50000, 82.00000
61.00000, 82.00000
61.50000, 82.00000
62.00000, 82.00000
pattern4
occurrence1
82.50000, 80.00000
83.50000, 80.00000
87.50000, 84.00000
88.50000, 82.00000
95.50000, 85.00000
98.50000, 80.00000
99.50000, 80.00000
100.75000, 77.00000
101.50000, 80.00000
104.75000, 80.00000
105.50000, 82.00000
105.75000, 80.00000
107.50000, 77.00000
108.50000, 82.00000
109.50000, 82.00000
109.75000, 80.00000
occurrence2
2.50000, 68.00000
3.00000, 68.00000
3.50000, 68.00000
3.75000, 68.00000
4.00000, 72.00000
4.75000, 65.00000
5.50000, 68.00000
72.75000, 80.00000
73.75000, 80.00000
9.00000, 70.00000
10.00000, 70.00000
77.75000, 80.00000
11.00000, 68.00000
78.75000, 80.00000
79.25000, 82.00000
12.50000, 70.00000
13.00000, 70.00000
13.75000, 68.00000
14.00000, 70.00000
14.50000, 70.00000
15.00000, 68.00000
15.50000, 68.00000
15.75000, 67.00000
18.50000, 68.00000
19.00000, 68.00000
19.50000, 68.00000
19.75000, 68.00000
20.00000, 72.00000
20.75000, 65.00000
21.50000, 68.00000
25.00000, 70.00000
26.00000, 70.00000
27.00000, 68.00000
28.50000, 70.00000
95.75000, 84.00000
29.00000, 70.00000
29.75000, 68.00000
pattern5
occurrence1
51.75000, 80.00000
52.75000, 77.00000
56.75000, 80.00000
57.75000, 80.00000
61.75000, 80.00000
occurrence2
57.75000, 80.00000
61.75000, 80.00000
62.75000, 80.00000
63.25000, 82.00000
9.66699, 68.00000
9.33301, 70.00000
25.66699, 68.00000
25.33301, 70.00000
67.75000, 80.00000
occurrence3
62.75000, 80.00000
63.25000, 82.00000
9.66699, 68.00000
9.33301, 70.00000
25.66699, 68.00000
25.33301, 70.00000
67.75000, 80.00000
68.75000, 77.00000
2.50000, 68.00000
3.00000, 68.00000
3.50000, 68.00000
3.75000, 68.00000
4.00000, 72.00000
4.75000, 65.00000
5.50000, 68.00000
72.75000, 80.00000
occurrence4
67.75000, 80.00000
68.75000, 77.00000
2.50000, 68.00000
3.00000, 68.00000
3.50000, 68.00000
3.75000, 68.00000
4.00000, 72.00000
4.75000, 65.00000
5.50000, 68.00000
72.75000, 80.00000
73.75000, 80.00000
9.00000, 70.00000
10.00000, 70.00000
77.75000, 80.00000
occurrence5
3.75000, 68.00000
4.00000, 72.00000
4.75000, 65.00000
5.50000, 68.00000
72.75000, 80.00000
73.75000, 80.00000
9.00000, 70.00000
10.00000, 70.00000
77.75000, 80.00000
11.00000, 68.00000
78.75000, 80.00000
79.25000, 82.00000
12.50000, 70.00000
13.00000, 70.00000
13.75000, 68.00000
occurrence6
5.50000, 68.00000
72.75000, 80.00000
73.75000, 80.00000
9.00000, 70.00000
10.00000, 70.00000
77.75000, 80.00000
11.00000, 68.00000
78.75000, 80.00000
79.25000, 82.00000
12.50000, 70.00000
13.00000, 70.00000
13.75000, 68.00000
14.00000, 70.00000
14.50000, 70.00000
15.00000, 68.00000
15.50000, 68.00000
occurrence7
19.75000, 68.00000
20.00000, 72.00000
20.75000, 65.00000
21.50000, 68.00000
25.00000, 70.00000
26.00000, 70.00000
27.00000, 68.00000
28.50000, 70.00000
95.75000, 84.00000
29.00000, 70.00000
29.75000, 68.00000
occurrence8
21.50000, 68.00000
25.00000, 70.00000
26.00000, 70.00000
27.00000, 68.00000
28.50000, 70.00000
95.75000, 84.00000
29.00000, 70.00000
29.75000, 68.00000
30.00000, 70.00000
30.50000, 70.00000
31.00000, 68.00000
31.50000, 68.00000
occurrence9
47.00000, 82.00000
47.50000, 82.00000
50.50000, 80.00000
51.00000, 80.00000
51.50000, 80.00000
52.00000, 84.00000
53.50000, 80.00000
57.00000, 82.00000
occurrence10
47.50000, 82.00000
50.50000, 80.00000
51.00000, 80.00000
51.50000, 80.00000
52.00000, 84.00000
53.50000, 80.00000
57.00000, 82.00000
57.50000, 82.00000
occurrence11
96.00000, 82.00000
99.00000, 80.00000
100.00000, 84.00000
105.00000, 82.00000
106.00000, 82.00000
pattern6
occurrence1
67.50000, 80.00000
69.50000, 80.00000
73.50000, 82.00000
75.50000, 77.00000
76.50000, 82.00000
77.50000, 82.00000
82.50000, 80.00000
83.50000, 80.00000
87.50000, 84.00000
88.50000, 82.00000
95.50000, 85.00000
98.50000, 80.00000
99.50000, 80.00000
100.75000, 77.00000
101.50000, 80.00000
104.75000, 80.00000
105.50000, 82.00000
105.75000, 80.00000
107.50000, 77.00000
108.50000, 82.00000
109.50000, 82.00000
109.75000, 80.00000
110.75000, 80.00000
111.25000, 82.00000
51.75000, 80.00000
52.75000, 77.00000
56.75000, 80.00000
57.75000, 80.00000
61.75000, 80.00000
62.75000, 80.00000
63.25000, 82.00000
9.66699, 68.00000
9.33301, 70.00000
25.66699, 68.00000
25.33301, 70.00000
67.75000, 80.00000
68.75000, 77.00000
2.50000, 68.00000
3.00000, 68.00000
3.50000, 68.00000
3.75000, 68.00000
4.00000, 72.00000
4.75000, 65.00000
5.50000, 68.00000
72.75000, 80.00000
73.75000, 80.00000
9.00000, 70.00000
10.00000, 70.00000
77.75000, 80.00000
11.00000, 68.00000
78.75000, 80.00000
79.25000, 82.00000
12.50000, 70.00000
13.00000, 70.00000
13.75000, 68.00000
14.00000, 70.00000
14.50000, 70.00000
15.00000, 68.00000
15.50000, 68.00000
15.75000, 67.00000
18.50000, 68.00000
19.00000, 68.00000
19.50000, 68.00000
19.75000, 68.00000
20.00000, 72.00000
20.75000, 65.00000
21.50000, 68.00000
