pattern1
occurrence1
0.50000, 62.00000
0.75000, 63.00000
1.50000, 62.00000
1.75000, 63.00000
2.50000, 62.00000
4.00000, 63.00000
4.50000, 62.00000
4.75000, 63.00000
5.50000, 62.00000
5.75000, 63.00000
6.50000, 62.00000
7.50000, 63.00000
7.75000, 62.00000
8.00000, 63.00000
8.75000, 67.00000
9.50000, 60.00000
16.00000, 63.00000
16.50000, 62.00000
16.75000, 63.00000
occurrence2
1.50000, 62.00000
1.75000, 63.00000
2.50000, 62.00000
4.00000, 63.00000
4.50000, 62.00000
4.75000, 63.00000
5.50000, 62.00000
5.75000, 63.00000
6.50000, 62.00000
7.50000, 63.00000
7.75000, 62.00000
8.00000, 63.00000
8.75000, 67.00000
9.50000, 60.00000
16.00000, 63.00000
16.50000, 62.00000
16.75000, 63.00000
17.50000, 62.00000
17.75000, 63.00000
occurrence3
4.50000, 62.00000
4.75000, 63.00000
5.50000, 62.00000
5.75000, 63.00000
6.50000, 62.00000
7.50000, 63.00000
7.75000, 62.00000
8.00000, 63.00000
8.75000, 67.00000
9.50000, 60.00000
16.00000, 63.00000
16.50000, 62.00000
16.75000, 63.00000
17.50000, 62.00000
17.75000, 63.00000
18.50000, 62.00000
20.00000, 63.00000
20.50000, 62.00000
20.75000, 63.00000
occurrence4
5.50000, 62.00000
5.75000, 63.00000
6.50000, 62.00000
7.50000, 63.00000
7.75000, 62.00000
8.00000, 63.00000
8.75000, 67.00000
9.50000, 60.00000
16.00000, 63.00000
16.50000, 62.00000
16.75000, 63.00000
17.50000, 62.00000
17.75000, 63.00000
18.50000, 62.00000
20.00000, 63.00000
20.50000, 62.00000
20.75000, 63.00000
21.50000, 62.00000
21.75000, 63.00000
occurrence5
7.75000, 62.00000
8.00000, 63.00000
8.75000, 67.00000
9.50000, 60.00000
16.00000, 63.00000
16.50000, 62.00000
16.75000, 63.00000
17.50000, 62.00000
17.75000, 63.00000
18.50000, 62.00000
20.00000, 63.00000
20.50000, 62.00000
20.75000, 63.00000
21.50000, 62.00000
21.75000, 63.00000
22.50000, 62.00000
23.50000, 63.00000
23.75000, 62.00000
24.00000, 63.00000
occurrence6
47.50000, 63.00000
47.75000, 65.00000
48.00000, 67.00000
49.50000, 63.00000
49.75000, 65.00000
50.00000, 67.00000
51.50000, 63.00000
51.75000, 65.00000
52.00000, 67.00000
53.50000, 63.00000
55.50000, 63.00000
55.75000, 65.00000
56.00000, 67.00000
57.50000, 63.00000
59.00000, 58.00000
60.00000, 65.00000
63.50000, 63.00000
63.75000, 65.00000
occurrence7
47.75000, 65.00000
48.00000, 67.00000
49.50000, 63.00000
49.75000, 65.00000
50.00000, 67.00000
51.50000, 63.00000
51.75000, 65.00000
52.00000, 67.00000
53.50000, 63.00000
55.50000, 63.00000
55.75000, 65.00000
56.00000, 67.00000
57.50000, 63.00000
59.00000, 58.00000
60.00000, 65.00000
63.50000, 63.00000
63.75000, 65.00000
64.00000, 67.00000
occurrence8
49.50000, 63.00000
49.75000, 65.00000
50.00000, 67.00000
51.50000, 63.00000
51.75000, 65.00000
52.00000, 67.00000
53.50000, 63.00000
55.50000, 63.00000
55.75000, 65.00000
56.00000, 67.00000
57.50000, 63.00000
59.00000, 58.00000
60.00000, 65.00000
63.50000, 63.00000
63.75000, 65.00000
64.00000, 67.00000
65.50000, 63.00000
65.75000, 65.00000
occurrence9
49.75000, 65.00000
50.00000, 67.00000
51.50000, 63.00000
51.75000, 65.00000
52.00000, 67.00000
53.50000, 63.00000
55.50000, 63.00000
55.75000, 65.00000
56.00000, 67.00000
57.50000, 63.00000
59.00000, 58.00000
60.00000, 65.00000
63.50000, 63.00000
63.75000, 65.00000
64.00000, 67.00000
65.50000, 63.00000
65.75000, 65.00000
66.00000, 67.00000
occurrence10
55.75000, 65.00000
