pattern1
occurrence1
3.50000, 62.00000
4.00000, 62.00000
4.50000, 62.00000
5.50000, 62.00000
6.00000, 62.00000
6.50000, 59.00000
7.00000, 60.00000
7.50000, 62.00000
8.00000, 64.00000
8.50000, 62.00000
11.00000, 62.00000
11.50000, 62.00000
12.00000, 62.00000
12.50000, 62.00000
13.00000, 62.00000
13.50000, 62.00000
14.50000, 62.00000
15.00000, 64.00000
15.50000, 62.00000
16.00000, 59.00000
20.00000, 59.00000
21.00000, 64.00000
21.50000, 66.00000
22.50000, 67.00000
24.00000, 60.00000
24.50000, 64.00000
25.50000, 66.00000
26.50000, 67.00000
28.50000, 71.00000
29.00000, 67.00000
30.00000, 67.00000
31.00000, 67.00000
32.00000, 69.00000
33.00000, 66.00000
33.50000, 62.00000
35.50000, 62.00000
36.00000, 62.00000
36.50000, 62.00000
37.50000, 62.00000
38.00000, 62.00000
38.50000, 59.00000
39.00000, 60.00000
39.50000, 62.00000
40.00000, 64.00000
40.50000, 62.00000
43.00000, 62.00000
43.50000, 62.00000
44.00000, 62.00000
44.50000, 62.00000
45.00000, 62.00000
45.50000, 62.00000
occurrence2
4.50000, 62.00000
5.50000, 62.00000
6.00000, 62.00000
6.50000, 59.00000
7.00000, 60.00000
7.50000, 62.00000
8.00000, 64.00000
8.50000, 62.00000
11.00000, 62.00000
11.50000, 62.00000
12.00000, 62.00000
12.50000, 62.00000
13.00000, 62.00000
13.50000, 62.00000
14.50000, 62.00000
15.00000, 64.00000
15.50000, 62.00000
16.00000, 59.00000
20.00000, 59.00000
21.00000, 64.00000
21.50000, 66.00000
22.50000, 67.00000
24.00000, 60.00000
24.50000, 64.00000
25.50000, 66.00000
26.50000, 67.00000
28.50000, 71.00000
29.00000, 67.00000
30.00000, 67.00000
31.00000, 67.00000
32.00000, 69.00000
33.00000, 66.00000
33.50000, 62.00000
35.50000, 62.00000
36.00000, 62.00000
36.50000, 62.00000
37.50000, 62.00000
38.00000, 62.00000
38.50000, 59.00000
39.00000, 60.00000
39.50000, 62.00000
40.00000, 64.00000
40.50000, 62.00000
43.00000, 62.00000
43.50000, 62.00000
44.00000, 62.00000
44.50000, 62.00000
45.00000, 62.00000
45.50000, 62.00000
46.50000, 62.00000
occurrence3
5.50000, 62.00000
6.00000, 62.00000
6.50000, 59.00000
7.00000, 60.00000
7.50000, 62.00000
8.00000, 64.00000
8.50000, 62.00000
11.00000, 62.00000
11.50000, 62.00000
12.00000, 62.00000
12.50000, 62.00000
13.00000, 62.00000
13.50000, 62.00000
14.50000, 62.00000
15.00000, 64.00000
15.50000, 62.00000
16.00000, 59.00000
20.00000, 59.00000
21.00000, 64.00000
21.50000, 66.00000
22.50000, 67.00000
24.00000, 60.00000
24.50000, 64.00000
25.50000, 66.00000
26.50000, 67.00000
28.50000, 71.00000
29.00000, 67.00000
30.00000, 67.00000
31.00000, 67.00000
32.00000, 69.00000
33.00000, 66.00000
33.50000, 62.00000
35.50000, 62.00000
36.00000, 62.00000
36.50000, 62.00000
37.50000, 62.00000
38.00000, 62.00000
38.50000, 59.00000
39.00000, 60.00000
39.50000, 62.00000
40.00000, 64.00000
40.50000, 62.00000
43.00000, 62.00000
43.50000, 62.00000
44.00000, 62.00000
44.50000, 62.00000
45.00000, 62.00000
45.50000, 62.00000
46.50000, 62.00000
47.00000, 64.00000
47.50000, 62.00000
occurrence4
36.00000, 62.00000
36.50000, 62.00000
37.50000, 62.00000
38.00000, 62.00000
38.50000, 59.00000
39.00000, 60.00000
39.50000, 62.00000
40.00000, 64.00000
40.50000, 62.00000
43.00000, 62.00000
43.50000, 62.00000
44.00000, 62.00000
44.50000, 62.00000
45.00000, 62.00000
45.50000, 62.00000
46.50000, 62.00000
47.00000, 64.00000
47.50000, 62.00000
48.00000, 59.00000
52.00000, 59.00000
53.00000, 64.00000
53.50000, 66.00000
54.50000, 67.00000
56.00000, 71.00000
57.00000, 67.00000
57.50000, 64.00000
58.50000, 67.00000
60.00000, 67.00000
60.50000, 62.00000
62.00000, 62.00000
63.00000, 62.00000
65.50000, 62.00000
66.00000, 64.00000
67.00000, 67.00000
68.00000, 67.00000
75.50000, 55.00000
76.00000, 59.00000
76.50000, 62.00000
77.00000, 62.00000
78.00000, 62.00000
occurrence5
39.00000, 60.00000
39.50000, 62.00000
40.00000, 64.00000
40.50000, 62.00000
43.00000, 62.00000
43.50000, 62.00000
44.00000, 62.00000
44.50000, 62.00000
45.00000, 62.00000
45.50000, 62.00000
46.50000, 62.00000
47.00000, 64.00000
47.50000, 62.00000
48.00000, 59.00000
52.00000, 59.00000
53.00000, 64.00000
53.50000, 66.00000
54.50000, 67.00000
56.00000, 71.00000
57.00000, 67.00000
57.50000, 64.00000
58.50000, 67.00000
60.00000, 67.00000
60.50000, 62.00000
62.00000, 62.00000
63.00000, 62.00000
65.50000, 62.00000
66.00000, 64.00000
67.00000, 67.00000
68.00000, 67.00000
75.50000, 55.00000
76.00000, 59.00000
76.50000, 62.00000
77.00000, 62.00000
78.00000, 62.00000
79.00000, 60.00000
79.50000, 59.00000
80.00000, 60.00000
80.50000, 62.00000
81.00000, 60.00000
occurrence6
39.50000, 62.00000
40.00000, 64.00000
40.50000, 62.00000
43.00000, 62.00000
43.50000, 62.00000
44.00000, 62.00000
44.50000, 62.00000
45.00000, 62.00000
45.50000, 62.00000
46.50000, 62.00000
47.00000, 64.00000
47.50000, 62.00000
48.00000, 59.00000
52.00000, 59.00000
53.00000, 64.00000
53.50000, 66.00000
54.50000, 67.00000
56.00000, 71.00000
57.00000, 67.00000
57.50000, 64.00000
58.50000, 67.00000
60.00000, 67.00000
60.50000, 62.00000
62.00000, 62.00000
63.00000, 62.00000
65.50000, 62.00000
66.00000, 64.00000
67.00000, 67.00000
68.00000, 67.00000
75.50000, 55.00000
76.00000, 59.00000
76.50000, 62.00000
77.00000, 62.00000
78.00000, 62.00000
79.00000, 60.00000
79.50000, 59.00000
80.00000, 60.00000
80.50000, 62.00000
81.00000, 60.00000
81.50000, 62.00000
occurrence7
43.50000, 62.00000
44.00000, 62.00000
44.50000, 62.00000
45.00000, 62.00000
45.50000, 62.00000
46.50000, 62.00000
47.00000, 64.00000
47.50000, 62.00000
48.00000, 59.00000
52.00000, 59.00000
53.00000, 64.00000
53.50000, 66.00000
54.50000, 67.00000
56.00000, 71.00000
57.00000, 67.00000
57.50000, 64.00000
58.50000, 67.00000
60.00000, 67.00000
60.50000, 62.00000
62.00000, 62.00000
63.00000, 62.00000
65.50000, 62.00000
66.00000, 64.00000
67.00000, 67.00000
68.00000, 67.00000
75.50000, 55.00000
76.00000, 59.00000
76.50000, 62.00000
77.00000, 62.00000
78.00000, 62.00000
79.00000, 60.00000
79.50000, 59.00000
80.00000, 60.00000
80.50000, 62.00000
81.00000, 60.00000
81.50000, 62.00000
83.50000, 62.00000
84.00000, 64.00000
84.50000, 62.00000
85.00000, 64.00000
85.50000, 62.00000
occurrence8
67.00000, 67.00000
68.00000, 67.00000
75.50000, 55.00000
76.00000, 59.00000
76.50000, 62.00000
77.00000, 62.00000
78.00000, 62.00000
79.00000, 60.00000
79.50000, 59.00000
80.00000, 60.00000
80.50000, 62.00000
81.00000, 60.00000
81.50000, 62.00000
83.50000, 62.00000
84.00000, 64.00000
84.50000, 62.00000
85.00000, 64.00000
85.50000, 62.00000
86.00000, 64.00000
87.00000, 64.00000
88.00000, 64.00000
88.50000, 66.00000
89.00000, 66.00000
91.50000, 66.00000
92.00000, 67.00000
92.50000, 64.00000
93.00000, 67.00000
93.50000, 64.00000
94.00000, 67.00000
95.50000, 64.00000
96.00000, 67.00000
96.50000, 69.00000
97.00000, 69.00000
98.00000, 67.00000
99.00000, 69.00000
100.00000, 71.00000
101.00000, 67.00000
102.00000, 62.00000
107.50000, 67.00000
108.00000, 67.00000
109.00000, 67.00000
occurrence9
68.00000, 67.00000
75.50000, 55.00000
76.00000, 59.00000
76.50000, 62.00000
77.00000, 62.00000
78.00000, 62.00000
79.00000, 60.00000
79.50000, 59.00000
80.00000, 60.00000
80.50000, 62.00000
81.00000, 60.00000
81.50000, 62.00000
83.50000, 62.00000
84.00000, 64.00000
84.50000, 62.00000
85.00000, 64.00000
85.50000, 62.00000
86.00000, 64.00000
87.00000, 64.00000
88.00000, 64.00000
88.50000, 66.00000
89.00000, 66.00000
91.50000, 66.00000
92.00000, 67.00000
92.50000, 64.00000
93.00000, 67.00000
93.50000, 64.00000
94.00000, 67.00000
95.50000, 64.00000
96.00000, 67.00000
96.50000, 69.00000
97.00000, 69.00000
98.00000, 67.00000
99.00000, 69.00000
100.00000, 71.00000
101.00000, 67.00000
102.00000, 62.00000
107.50000, 67.00000
108.00000, 67.00000
109.00000, 67.00000
110.00000, 67.00000
pattern2
occurrence1
12.50000, 62.00000
13.00000, 62.00000
13.50000, 62.00000
14.50000, 62.00000
15.00000, 64.00000
15.50000, 62.00000
16.00000, 59.00000
20.00000, 59.00000
21.00000, 64.00000
21.50000, 66.00000
22.50000, 67.00000
24.00000, 60.00000
24.50000, 64.00000
25.50000, 66.00000
26.50000, 67.00000
28.50000, 71.00000
29.00000, 67.00000
30.00000, 67.00000
31.00000, 67.00000
32.00000, 69.00000
33.00000, 66.00000
33.50000, 62.00000
35.50000, 62.00000
36.00000, 62.00000
36.50000, 62.00000
37.50000, 62.00000
38.00000, 62.00000
38.50000, 59.00000
39.00000, 60.00000
39.50000, 62.00000
40.00000, 64.00000
40.50000, 62.00000
43.00000, 62.00000
43.50000, 62.00000
44.00000, 62.00000
44.50000, 62.00000
45.00000, 62.00000
45.50000, 62.00000
46.50000, 62.00000
47.00000, 64.00000
47.50000, 62.00000
occurrence2
84.00000, 64.00000
84.50000, 62.00000
85.00000, 64.00000
85.50000, 62.00000
86.00000, 64.00000
87.00000, 64.00000
88.00000, 64.00000
88.50000, 66.00000
89.00000, 66.00000
91.50000, 66.00000
92.00000, 67.00000
92.50000, 64.00000
93.00000, 67.00000
93.50000, 64.00000
94.00000, 67.00000
95.50000, 64.00000
96.00000, 67.00000
96.50000, 69.00000
97.00000, 69.00000
98.00000, 67.00000
99.00000, 69.00000
100.00000, 71.00000
101.00000, 67.00000
102.00000, 62.00000
