pattern1
occurrence1
20.00000, 74.00000
20.25000, 73.00000
20.50000, 71.00000
occurrence2
23.75000, 74.00000
24.00000, 73.00000
24.25000, 71.00000
occurrence3
24.00000, 73.00000
24.25000, 71.00000
24.50000, 69.00000
occurrence4
36.00000, 74.00000
36.25000, 73.00000
36.50000, 71.00000
occurrence5
61.50000, 74.00000
61.75000, 73.00000
62.00000, 71.00000
occurrence6
63.50000, 73.00000
63.75000, 71.00000
64.00000, 69.00000
occurrence7
77.50000, 74.00000
77.75000, 73.00000
78.00000, 71.00000
occurrence8
79.50000, 73.00000
79.75000, 71.00000
80.00000, 69.00000
pattern2
occurrence1
12.00000, 66.00000
12.75000, 68.00000
13.50000, 69.00000
14.00000, 73.00000
14.50000, 78.00000
15.00000, 80.00000
15.50000, 81.00000
16.00000, 81.00000
16.75000, 80.00000
17.00000, 80.00000
17.25000, 78.00000
18.00000, 78.00000
18.50000, 76.00000
18.75000, 76.00000
19.50000, 73.00000
20.00000, 74.00000
20.25000, 73.00000
20.50000, 71.00000
22.50000, 62.00000
22.75000, 62.00000
23.00000, 74.00000
23.75000, 74.00000
24.00000, 73.00000
24.25000, 71.00000
24.50000, 69.00000
25.50000, 68.00000
25.75000, 69.00000
26.00000, 71.00000
26.25000, 69.00000
27.00000, 68.00000
27.75000, 66.00000
28.00000, 66.00000
occurrence2
12.75000, 68.00000
13.50000, 69.00000
14.00000, 73.00000
14.50000, 78.00000
15.00000, 80.00000
15.50000, 81.00000
16.00000, 81.00000
16.75000, 80.00000
17.00000, 80.00000
17.25000, 78.00000
18.00000, 78.00000
18.50000, 76.00000
18.75000, 76.00000
19.50000, 73.00000
20.00000, 74.00000
20.25000, 73.00000
20.50000, 71.00000
22.50000, 62.00000
22.75000, 62.00000
23.00000, 74.00000
23.75000, 74.00000
24.00000, 73.00000
24.25000, 71.00000
24.50000, 69.00000
25.50000, 68.00000
25.75000, 69.00000
26.00000, 71.00000
26.25000, 69.00000
27.00000, 68.00000
27.75000, 66.00000
28.00000, 66.00000
28.75000, 68.00000
occurrence3
13.50000, 69.00000
14.00000, 73.00000
14.50000, 78.00000
15.00000, 80.00000
15.50000, 81.00000
16.00000, 81.00000
16.75000, 80.00000
17.00000, 80.00000
17.25000, 78.00000
18.00000, 78.00000
18.50000, 76.00000
18.75000, 76.00000
19.50000, 73.00000
20.00000, 74.00000
20.25000, 73.00000
20.50000, 71.00000
22.50000, 62.00000
22.75000, 62.00000
23.00000, 74.00000
23.75000, 74.00000
24.00000, 73.00000
24.25000, 71.00000
24.50000, 69.00000
25.50000, 68.00000
25.75000, 69.00000
26.00000, 71.00000
26.25000, 69.00000
27.00000, 68.00000
27.75000, 66.00000
28.00000, 66.00000
28.75000, 68.00000
29.50000, 69.00000
occurrence4
14.00000, 73.00000
14.50000, 78.00000
15.00000, 80.00000
15.50000, 81.00000
16.00000, 81.00000
16.75000, 80.00000
17.00000, 80.00000
17.25000, 78.00000
18.00000, 78.00000
18.50000, 76.00000
18.75000, 76.00000
19.50000, 73.00000
20.00000, 74.00000
20.25000, 73.00000
20.50000, 71.00000
22.50000, 62.00000
22.75000, 62.00000
23.00000, 74.00000
23.75000, 74.00000
24.00000, 73.00000
24.25000, 71.00000
24.50000, 69.00000
25.50000, 68.00000
25.75000, 69.00000
26.00000, 71.00000
26.25000, 69.00000
27.00000, 68.00000
27.75000, 66.00000
28.00000, 66.00000
28.75000, 68.00000
29.50000, 69.00000
30.00000, 73.00000
occurrence5
14.50000, 78.00000
15.00000, 80.00000
15.50000, 81.00000
16.00000, 81.00000
16.75000, 80.00000
17.00000, 80.00000
17.25000, 78.00000
18.00000, 78.00000
18.50000, 76.00000
18.75000, 76.00000
19.50000, 73.00000
20.00000, 74.00000
20.25000, 73.00000
20.50000, 71.00000
22.50000, 62.00000
22.75000, 62.00000
23.00000, 74.00000
23.75000, 74.00000
24.00000, 73.00000
24.25000, 71.00000
24.50000, 69.00000
25.50000, 68.00000
25.75000, 69.00000
26.00000, 71.00000
26.25000, 69.00000
27.00000, 68.00000
27.75000, 66.00000
28.00000, 66.00000
28.75000, 68.00000
29.50000, 69.00000
30.00000, 73.00000
30.50000, 78.00000
occurrence6
15.00000, 80.00000
15.50000, 81.00000
16.00000, 81.00000
16.75000, 80.00000
17.00000, 80.00000
17.25000, 78.00000
18.00000, 78.00000
18.50000, 76.00000
18.75000, 76.00000
19.50000, 73.00000
20.00000, 74.00000
20.25000, 73.00000
20.50000, 71.00000
22.50000, 62.00000
22.75000, 62.00000
23.00000, 74.00000
23.75000, 74.00000
24.00000, 73.00000
24.25000, 71.00000
24.50000, 69.00000
25.50000, 68.00000
25.75000, 69.00000
26.00000, 71.00000
26.25000, 69.00000
27.00000, 68.00000
27.75000, 66.00000
28.00000, 66.00000
28.75000, 68.00000
29.50000, 69.00000
30.00000, 73.00000
30.50000, 78.00000
31.00000, 80.00000
occurrence7
15.50000, 81.00000
16.00000, 81.00000
16.75000, 80.00000
17.00000, 80.00000
17.25000, 78.00000
18.00000, 78.00000
18.50000, 76.00000
18.75000, 76.00000
19.50000, 73.00000
20.00000, 74.00000
20.25000, 73.00000
20.50000, 71.00000
22.50000, 62.00000
22.75000, 62.00000
23.00000, 74.00000
23.75000, 74.00000
24.00000, 73.00000
24.25000, 71.00000
24.50000, 69.00000
25.50000, 68.00000
25.75000, 69.00000
26.00000, 71.00000
