pattern1
occurrence1
27.00000, 68.00000
107.00000, 58.00000
14.00000, 70.00000
156.00000, 68.00000
94.00000, 63.00000
32.00000, 63.00000
1.00000, 68.00000
19.00000, 63.00000
68.00000, 63.00000
6.00000, 63.00000
148.00000, 65.00000
86.00000, 58.00000
55.00000, 63.00000
24.00000, 58.00000
135.00000, 67.00000
104.00000, 60.00000
11.00000, 68.00000
occurrence2
156.00000, 68.00000
94.00000, 63.00000
32.00000, 63.00000
1.00000, 68.00000
19.00000, 63.00000
68.00000, 63.00000
6.00000, 63.00000
148.00000, 65.00000
86.00000, 58.00000
55.00000, 63.00000
24.00000, 58.00000
135.00000, 67.00000
104.00000, 60.00000
11.00000, 68.00000
91.00000, 63.00000
60.00000, 60.00000
29.00000, 58.00000
140.00000, 68.00000
occurrence3
94.00000, 63.00000
32.00000, 63.00000
1.00000, 68.00000
19.00000, 63.00000
68.00000, 63.00000
6.00000, 63.00000
148.00000, 65.00000
86.00000, 58.00000
55.00000, 63.00000
24.00000, 58.00000
135.00000, 67.00000
104.00000, 60.00000
11.00000, 68.00000
91.00000, 63.00000
60.00000, 60.00000
29.00000, 58.00000
140.00000, 68.00000
78.00000, 63.00000
occurrence4
19.00000, 63.00000
68.00000, 63.00000
6.00000, 63.00000
148.00000, 65.00000
86.00000, 58.00000
55.00000, 63.00000
24.00000, 58.00000
135.00000, 67.00000
104.00000, 60.00000
11.00000, 68.00000
91.00000, 63.00000
60.00000, 60.00000
29.00000, 58.00000
140.00000, 68.00000
78.00000, 63.00000
31.50000, 65.00000
16.00000, 65.00000
71.50000, 66.00000
3.00000, 63.00000
occurrence5
148.00000, 65.00000
86.00000, 58.00000
55.00000, 63.00000
24.00000, 58.00000
135.00000, 67.00000
104.00000, 60.00000
11.00000, 68.00000
91.00000, 63.00000
60.00000, 60.00000
29.00000, 58.00000
140.00000, 68.00000
78.00000, 63.00000
31.50000, 65.00000
16.00000, 65.00000
71.50000, 66.00000
3.00000, 63.00000
27.50000, 68.00000
145.00000, 60.00000
52.00000, 61.00000
21.00000, 65.00000
107.50000, 56.00000
14.50000, 63.00000
147.50000, 60.00000
132.00000, 65.00000
occurrence6
24.00000, 58.00000
135.00000, 67.00000
104.00000, 60.00000
11.00000, 68.00000
91.00000, 63.00000
60.00000, 60.00000
29.00000, 58.00000
140.00000, 68.00000
78.00000, 63.00000
31.50000, 65.00000
16.00000, 65.00000
71.50000, 66.00000
3.00000, 63.00000
27.50000, 68.00000
145.00000, 60.00000
52.00000, 61.00000
21.00000, 65.00000
107.50000, 56.00000
14.50000, 63.00000
147.50000, 60.00000
132.00000, 65.00000
39.00000, 61.00000
8.00000, 58.00000
occurrence7
16.00000, 65.00000
71.50000, 66.00000
3.00000, 63.00000
27.50000, 68.00000
145.00000, 60.00000
52.00000, 61.00000
21.00000, 65.00000
107.50000, 56.00000
14.50000, 63.00000
147.50000, 60.00000
132.00000, 65.00000
39.00000, 61.00000
8.00000, 58.00000
119.00000, 63.00000
103.50000, 63.00000
88.00000, 62.00000
26.00000, 63.00000
137.00000, 67.00000
59.50000, 61.00000
44.00000, 58.00000
13.00000, 65.00000
6.50000, 60.00000
