pattern1
occurrence1
4.00000, 63.00000
7.00000, 61.00000
7.50000, 59.00000
8.00000, 58.00000
occurrence2
12.00000, 64.00000
15.00000, 63.00000
15.50000, 61.00000
16.00000, 59.00000
occurrence3
20.00000, 68.00000
23.00000, 66.00000
23.50000, 64.00000
24.00000, 63.00000
occurrence4
68.00000, 63.00000
71.00000, 61.00000
71.50000, 59.00000
72.00000, 58.00000
occurrence5
116.00000, 68.00000
119.00000, 66.00000
120.00000, 63.00000
pattern2
occurrence1
0.00000, 56.00000
2.50000, 54.00000
3.00000, 56.00000
3.50000, 59.00000
4.00000, 63.00000
7.00000, 61.00000
7.50000, 59.00000
8.00000, 58.00000
10.50000, 56.00000
11.00000, 58.00000
11.50000, 61.00000
12.00000, 64.00000
15.00000, 63.00000
15.50000, 61.00000
16.00000, 59.00000
18.50000, 56.00000
19.00000, 59.00000
19.50000, 63.00000
20.00000, 68.00000
23.00000, 66.00000
23.50000, 64.00000
24.00000, 63.00000
31.00000, 63.00000
32.00000, 68.00000
34.50000, 68.00000
35.00000, 68.00000
35.50000, 70.00000
36.00000, 70.00000
37.50000, 68.00000
38.00000, 68.00000
39.50000, 66.00000
40.00000, 66.00000
42.50000, 63.00000
43.00000, 63.00000
43.50000, 66.00000
44.00000, 68.00000
45.50000, 66.00000
46.00000, 66.00000
47.50000, 64.00000
48.00000, 64.00000
50.50000, 64.00000
51.00000, 64.00000
51.50000, 63.00000
52.00000, 64.00000
53.00000, 68.00000
54.00000, 66.00000
55.00000, 61.00000
56.00000, 64.00000
57.00000, 63.00000
59.50000, 59.00000
60.00000, 63.00000
64.00000, 56.00000
65.00000, 54.00000
66.00000, 56.00000
67.00000, 59.00000
occurrence2
8.00000, 58.00000
10.50000, 56.00000
11.00000, 58.00000
11.50000, 61.00000
12.00000, 64.00000
15.00000, 63.00000
15.50000, 61.00000
16.00000, 59.00000
18.50000, 56.00000
19.00000, 59.00000
19.50000, 63.00000
20.00000, 68.00000
23.00000, 66.00000
23.50000, 64.00000
24.00000, 63.00000
31.00000, 63.00000
32.00000, 68.00000
34.50000, 68.00000
35.00000, 68.00000
35.50000, 70.00000
36.00000, 70.00000
37.50000, 68.00000
38.00000, 68.00000
39.50000, 66.00000
40.00000, 66.00000
42.50000, 63.00000
43.00000, 63.00000
43.50000, 66.00000
44.00000, 68.00000
45.50000, 66.00000
46.00000, 66.00000
47.50000, 64.00000
48.00000, 64.00000
50.50000, 64.00000
51.00000, 64.00000
51.50000, 63.00000
52.00000, 64.00000
53.00000, 68.00000
54.00000, 66.00000
55.00000, 61.00000
56.00000, 64.00000
57.00000, 63.00000
59.50000, 59.00000
60.00000, 63.00000
64.00000, 56.00000
65.00000, 54.00000
66.00000, 56.00000
67.00000, 59.00000
68.00000, 63.00000
71.00000, 61.00000
71.50000, 59.00000
72.00000, 58.00000
73.00000, 56.00000
74.00000, 58.00000
75.00000, 61.00000
occurrence3
48.00000, 64.00000
50.50000, 64.00000
51.00000, 64.00000
51.50000, 63.00000
52.00000, 64.00000
53.00000, 68.00000
54.00000, 66.00000
55.00000, 61.00000
56.00000, 64.00000
57.00000, 63.00000
59.50000, 59.00000
60.00000, 63.00000
64.00000, 56.00000
65.00000, 54.00000
66.00000, 56.00000
67.00000, 59.00000
68.00000, 63.00000
71.00000, 61.00000
71.50000, 59.00000
72.00000, 58.00000
73.00000, 56.00000
74.00000, 58.00000
75.00000, 61.00000
76.00000, 64.00000
79.00000, 63.00000
79.50000, 61.00000
80.00000, 63.00000
82.50000, 65.00000
83.00000, 67.00000
83.50000, 68.00000
84.00000, 70.00000
86.50000, 68.00000
87.00000, 67.00000
87.50000, 70.00000
88.00000, 68.00000
95.00000, 63.00000
96.00000, 64.00000
98.50000, 64.00000
99.00000, 64.00000
99.50000, 66.00000
100.00000, 66.00000
103.00000, 64.00000
104.00000, 63.00000
106.50000, 61.00000
107.00000, 59.00000
107.50000, 61.00000
108.00000, 63.00000
112.00000, 64.00000
114.00000, 64.00000
115.00000, 68.00000
pattern3
occurrence1
7.50000, 59.00000
8.00000, 58.00000
10.50000, 56.00000
11.00000, 58.00000
11.50000, 61.00000
12.00000, 64.00000
15.00000, 63.00000
15.50000, 61.00000
16.00000, 59.00000
18.50000, 56.00000
19.00000, 59.00000
19.50000, 63.00000
20.00000, 68.00000
23.00000, 66.00000
23.50000, 64.00000
24.00000, 63.00000
31.00000, 63.00000
32.00000, 68.00000
34.50000, 68.00000
35.00000, 68.00000
35.50000, 70.00000
36.00000, 70.00000
37.50000, 68.00000
38.00000, 68.00000
39.50000, 66.00000
40.00000, 66.00000
42.50000, 63.00000
43.00000, 63.00000
43.50000, 66.00000
44.00000, 68.00000
45.50000, 66.00000
46.00000, 66.00000
47.50000, 64.00000
48.00000, 64.00000
occurrence2
11.00000, 58.00000
11.50000, 61.00000
12.00000, 64.00000
15.00000, 63.00000
15.50000, 61.00000
16.00000, 59.00000
18.50000, 56.00000
19.00000, 59.00000
19.50000, 63.00000
20.00000, 68.00000
23.00000, 66.00000
23.50000, 64.00000
24.00000, 63.00000
31.00000, 63.00000
32.00000, 68.00000
34.50000, 68.00000
35.00000, 68.00000
35.50000, 70.00000
36.00000, 70.00000
37.50000, 68.00000
38.00000, 68.00000
39.50000, 66.00000
40.00000, 66.00000
42.50000, 63.00000
43.00000, 63.00000
43.50000, 66.00000
44.00000, 68.00000
45.50000, 66.00000
46.00000, 66.00000
47.50000, 64.00000
48.00000, 64.00000
50.50000, 64.00000
51.00000, 64.00000
51.50000, 63.00000
occurrence3
43.00000, 63.00000
43.50000, 66.00000
44.00000, 68.00000
45.50000, 66.00000
46.00000, 66.00000
47.50000, 64.00000
48.00000, 64.00000
50.50000, 64.00000
51.00000, 64.00000
51.50000, 63.00000
52.00000, 64.00000
53.00000, 68.00000
54.00000, 66.00000
55.00000, 61.00000
56.00000, 64.00000
57.00000, 63.00000
59.50000, 59.00000
60.00000, 63.00000
64.00000, 56.00000
65.00000, 54.00000
66.00000, 56.00000
67.00000, 59.00000
68.00000, 63.00000
71.00000, 61.00000
71.50000, 59.00000
72.00000, 58.00000
73.00000, 56.00000
74.00000, 58.00000
75.00000, 61.00000
76.00000, 64.00000
79.00000, 63.00000
79.50000, 61.00000
80.00000, 63.00000
82.50000, 65.00000
83.00000, 67.00000
83.50000, 68.00000
occurrence4
66.00000, 56.00000
67.00000, 59.00000
68.00000, 63.00000
71.00000, 61.00000
71.50000, 59.00000
72.00000, 58.00000
73.00000, 56.00000
74.00000, 58.00000
75.00000, 61.00000
76.00000, 64.00000
79.00000, 63.00000
79.50000, 61.00000
80.00000, 63.00000
82.50000, 65.00000
83.00000, 67.00000
83.50000, 68.00000
84.00000, 70.00000
86.50000, 68.00000
87.00000, 67.00000
87.50000, 70.00000
88.00000, 68.00000
95.00000, 63.00000
96.00000, 64.00000
98.50000, 64.00000
99.00000, 64.00000
99.50000, 66.00000
100.00000, 66.00000
103.00000, 64.00000
104.00000, 63.00000
106.50000, 61.00000
occurrence5
71.50000, 59.00000
72.00000, 58.00000
73.00000, 56.00000
74.00000, 58.00000
75.00000, 61.00000
76.00000, 64.00000
79.00000, 63.00000
79.50000, 61.00000
80.00000, 63.00000
82.50000, 65.00000
83.00000, 67.00000
83.50000, 68.00000
84.00000, 70.00000
86.50000, 68.00000
87.00000, 67.00000
87.50000, 70.00000
88.00000, 68.00000
95.00000, 63.00000
96.00000, 64.00000
98.50000, 64.00000
99.00000, 64.00000
99.50000, 66.00000
100.00000, 66.00000
103.00000, 64.00000
104.00000, 63.00000
106.50000, 61.00000
107.00000, 59.00000
107.50000, 61.00000
108.00000, 63.00000
112.00000, 64.00000
pattern4
occurrence1
3.50000, 59.00000
4.00000, 63.00000
7.00000, 61.00000
7.50000, 59.00000
8.00000, 58.00000
10.50000, 56.00000
11.00000, 58.00000
11.50000, 61.00000
12.00000, 64.00000
15.00000, 63.00000
15.50000, 61.00000
16.00000, 59.00000
18.50000, 56.00000
19.00000, 59.00000
19.50000, 63.00000
20.00000, 68.00000
23.00000, 66.00000
23.50000, 64.00000
24.00000, 63.00000
31.00000, 63.00000
32.00000, 68.00000
34.50000, 68.00000
35.00000, 68.00000
35.50000, 70.00000
36.00000, 70.00000
37.50000, 68.00000
38.00000, 68.00000
39.50000, 66.00000
40.00000, 66.00000
42.50000, 63.00000
43.00000, 63.00000
43.50000, 66.00000
44.00000, 68.00000
45.50000, 66.00000
46.00000, 66.00000
47.50000, 64.00000
48.00000, 64.00000
50.50000, 64.00000
51.00000, 64.00000
51.50000, 63.00000
52.00000, 64.00000
53.00000, 68.00000
54.00000, 66.00000
55.00000, 61.00000
56.00000, 64.00000
57.00000, 63.00000
59.50000, 59.00000
60.00000, 63.00000
64.00000, 56.00000
65.00000, 54.00000
66.00000, 56.00000
67.00000, 59.00000
68.00000, 63.00000
occurrence2
11.50000, 61.00000
12.00000, 64.00000
15.00000, 63.00000
15.50000, 61.00000
16.00000, 59.00000
18.50000, 56.00000
19.00000, 59.00000
19.50000, 63.00000
20.00000, 68.00000
23.00000, 66.00000
23.50000, 64.00000
24.00000, 63.00000
31.00000, 63.00000
32.00000, 68.00000
34.50000, 68.00000
35.00000, 68.00000
35.50000, 70.00000
36.00000, 70.00000
37.50000, 68.00000
38.00000, 68.00000
39.50000, 66.00000
40.00000, 66.00000
42.50000, 63.00000
43.00000, 63.00000
43.50000, 66.00000
44.00000, 68.00000
45.50000, 66.00000
46.00000, 66.00000
47.50000, 64.00000
48.00000, 64.00000
50.50000, 64.00000
51.00000, 64.00000
51.50000, 63.00000
52.00000, 64.00000
53.00000, 68.00000
54.00000, 66.00000
55.00000, 61.00000
56.00000, 64.00000
57.00000, 63.00000
59.50000, 59.00000
60.00000, 63.00000
64.00000, 56.00000
65.00000, 54.00000
66.00000, 56.00000
67.00000, 59.00000
68.00000, 63.00000
71.00000, 61.00000
71.50000, 59.00000
72.00000, 58.00000
73.00000, 56.00000
74.00000, 58.00000
75.00000, 61.00000
76.00000, 64.00000
occurrence3
50.50000, 64.00000
51.00000, 64.00000
51.50000, 63.00000
52.00000, 64.00000
53.00000, 68.00000
54.00000, 66.00000
55.00000, 61.00000
56.00000, 64.00000
57.00000, 63.00000
59.50000, 59.00000
60.00000, 63.00000
64.00000, 56.00000
65.00000, 54.00000
66.00000, 56.00000
67.00000, 59.00000
68.00000, 63.00000
71.00000, 61.00000
71.50000, 59.00000
72.00000, 58.00000
73.00000, 56.00000
74.00000, 58.00000
75.00000, 61.00000
76.00000, 64.00000
79.00000, 63.00000
79.50000, 61.00000
80.00000, 63.00000
82.50000, 65.00000
83.00000, 67.00000
83.50000, 68.00000
84.00000, 70.00000
86.50000, 68.00000
87.00000, 67.00000
87.50000, 70.00000
88.00000, 68.00000
95.00000, 63.00000
96.00000, 64.00000
98.50000, 64.00000
99.00000, 64.00000
99.50000, 66.00000
100.00000, 66.00000
103.00000, 64.00000
104.00000, 63.00000
106.50000, 61.00000
107.00000, 59.00000
107.50000, 61.00000
108.00000, 63.00000
112.00000, 64.00000
114.00000, 64.00000
115.00000, 68.00000
occurrence4
71.50000, 59.00000
72.00000, 58.00000
73.00000, 56.00000
74.00000, 58.00000
75.00000, 61.00000
76.00000, 64.00000
79.00000, 63.00000
79.50000, 61.00000
80.00000, 63.00000
82.50000, 65.00000
83.00000, 67.00000
83.50000, 68.00000
84.00000, 70.00000
86.50000, 68.00000
87.00000, 67.00000
87.50000, 70.00000
88.00000, 68.00000
95.00000, 63.00000
96.00000, 64.00000
