pattern1
occurrence1
1.00000, 64.00000
3.00000, 67.00000
3.50000, 64.00000
5.00000, 64.00000
7.00000, 67.00000
7.50000, 64.00000
9.00000, 64.00000
11.00000, 67.00000
11.50000, 64.00000
16.00000, 64.00000
17.00000, 64.00000
19.00000, 67.00000
19.50000, 64.00000
21.00000, 64.00000
23.00000, 67.00000
23.50000, 64.00000
25.00000, 64.00000
occurrence2
3.00000, 67.00000
3.50000, 64.00000
5.00000, 64.00000
7.00000, 67.00000
7.50000, 64.00000
9.00000, 64.00000
11.00000, 67.00000
11.50000, 64.00000
16.00000, 64.00000
17.00000, 64.00000
19.00000, 67.00000
19.50000, 64.00000
21.00000, 64.00000
23.00000, 67.00000
23.50000, 64.00000
25.00000, 64.00000
27.00000, 67.00000
occurrence3
3.50000, 64.00000
5.00000, 64.00000
7.00000, 67.00000
7.50000, 64.00000
9.00000, 64.00000
11.00000, 67.00000
11.50000, 64.00000
16.00000, 64.00000
17.00000, 64.00000
19.00000, 67.00000
19.50000, 64.00000
21.00000, 64.00000
23.00000, 67.00000
23.50000, 64.00000
25.00000, 64.00000
27.00000, 67.00000
27.50000, 64.00000
occurrence4
62.00000, 76.00000
62.25000, 76.00000
62.50000, 76.00000
63.00000, 84.00000
63.50000, 83.00000
63.75000, 76.00000
66.00000, 76.00000
66.25000, 76.00000
66.50000, 76.00000
67.00000, 84.00000
67.50000, 83.00000
67.75000, 76.00000
70.00000, 76.00000
70.25000, 76.00000
70.50000, 76.00000
71.00000, 84.00000
71.50000, 83.00000
71.75000, 74.00000
72.50000, 72.00000
75.50000, 72.00000
76.00000, 81.00000
76.50000, 79.00000
77.50000, 72.00000
78.50000, 74.00000
79.50000, 76.00000
82.00000, 76.00000
82.25000, 76.00000
82.50000, 76.00000
83.00000, 84.00000
83.50000, 83.00000
83.75000, 76.00000
86.00000, 76.00000
occurrence5
62.25000, 76.00000
62.50000, 76.00000
63.00000, 84.00000
63.50000, 83.00000
63.75000, 76.00000
66.00000, 76.00000
66.25000, 76.00000
66.50000, 76.00000
67.00000, 84.00000
67.50000, 83.00000
67.75000, 76.00000
70.00000, 76.00000
70.25000, 76.00000
70.50000, 76.00000
71.00000, 84.00000
71.50000, 83.00000
71.75000, 74.00000
72.50000, 72.00000
75.50000, 72.00000
76.00000, 81.00000
76.50000, 79.00000
77.50000, 72.00000
78.50000, 74.00000
79.50000, 76.00000
82.00000, 76.00000
82.25000, 76.00000
82.50000, 76.00000
83.00000, 84.00000
83.50000, 83.00000
83.75000, 76.00000
86.00000, 76.00000
86.25000, 76.00000
occurrence6
62.50000, 76.00000
63.00000, 84.00000
63.50000, 83.00000
63.75000, 76.00000
66.00000, 76.00000
66.25000, 76.00000
66.50000, 76.00000
67.00000, 84.00000
67.50000, 83.00000
67.75000, 76.00000
70.00000, 76.00000
70.25000, 76.00000
70.50000, 76.00000
71.00000, 84.00000
71.50000, 83.00000
71.75000, 74.00000
72.50000, 72.00000
75.50000, 72.00000
76.00000, 81.00000
76.50000, 79.00000
77.50000, 72.00000
78.50000, 74.00000
79.50000, 76.00000
82.00000, 76.00000
82.25000, 76.00000
82.50000, 76.00000
83.00000, 84.00000
83.50000, 83.00000
83.75000, 76.00000
86.00000, 76.00000
86.25000, 76.00000
86.50000, 76.00000
occurrence7
63.00000, 84.00000
63.50000, 83.00000
63.75000, 76.00000
66.00000, 76.00000
66.25000, 76.00000
66.50000, 76.00000
67.00000, 84.00000
67.50000, 83.00000
67.75000, 76.00000
70.00000, 76.00000
70.25000, 76.00000
70.50000, 76.00000
71.00000, 84.00000
71.50000, 83.00000
71.75000, 74.00000
72.50000, 72.00000
75.50000, 72.00000
76.00000, 81.00000
76.50000, 79.00000
77.50000, 72.00000
78.50000, 74.00000
79.50000, 76.00000
82.00000, 76.00000
82.25000, 76.00000
82.50000, 76.00000
83.00000, 84.00000
83.50000, 83.00000
83.75000, 76.00000
86.00000, 76.00000
86.25000, 76.00000
86.50000, 76.00000
87.00000, 84.00000
occurrence8
63.50000, 83.00000
63.75000, 76.00000
66.00000, 76.00000
66.25000, 76.00000
66.50000, 76.00000
67.00000, 84.00000
67.50000, 83.00000
67.75000, 76.00000
70.00000, 76.00000
70.25000, 76.00000
70.50000, 76.00000
