pattern1
occurrence1
46.50000, 65.00000
47.00000, 65.00000
47.25000, 63.00000
47.50000, 65.00000
47.75000, 67.00000
48.00000, 67.00000
48.75000, 65.00000
50.00000, 65.00000
50.25000, 63.00000
50.75000, 65.00000
51.50000, 67.00000
52.00000, 65.00000
52.25000, 63.00000
52.75000, 60.00000
53.75000, 63.00000
54.25000, 62.00000
54.50000, 63.00000
54.75000, 62.00000
55.00000, 63.00000
55.50000, 65.00000
55.75000, 65.00000
56.50000, 63.00000
58.00000, 63.00000
58.25000, 62.00000
58.50000, 63.00000
58.75000, 63.00000
59.00000, 63.00000
59.50000, 62.00000
occurrence2
54.50000, 63.00000
54.75000, 62.00000
55.00000, 63.00000
55.50000, 65.00000
55.75000, 65.00000
56.50000, 63.00000
58.00000, 63.00000
58.25000, 62.00000
58.50000, 63.00000
58.75000, 63.00000
59.00000, 63.00000
59.50000, 62.00000
59.75000, 62.00000
62.00000, 62.00000
62.25000, 60.00000
62.50000, 62.00000
62.75000, 60.00000
63.00000, 62.00000
63.25000, 63.00000
63.75000, 62.00000
64.50000, 60.00000
65.75000, 60.00000
66.00000, 67.00000
66.25000, 65.00000
66.75000, 63.00000
67.00000, 62.00000
67.50000, 60.00000
occurrence3
74.00000, 67.00000
74.25000, 65.00000
74.75000, 63.00000
75.25000, 68.00000
76.00000, 67.00000
77.50000, 67.00000
77.75000, 65.00000
78.00000, 67.00000
78.75000, 65.00000
79.00000, 67.00000
79.50000, 68.00000
80.00000, 65.00000
81.50000, 65.00000
81.75000, 63.00000
82.00000, 65.00000
82.75000, 65.00000
83.25000, 67.00000
84.00000, 65.00000
84.25000, 63.00000
84.50000, 60.00000
84.75000, 58.00000
85.00000, 60.00000
87.00000, 63.00000
occurrence4
90.00000, 67.00000
90.25000, 65.00000
90.75000, 63.00000
91.25000, 68.00000
92.00000, 67.00000
93.50000, 67.00000
93.75000, 65.00000
94.00000, 67.00000
94.75000, 65.00000
95.00000, 67.00000
95.50000, 68.00000
96.00000, 65.00000
97.50000, 65.00000
97.75000, 63.00000
98.00000, 65.00000
98.75000, 65.00000
99.25000, 67.00000
100.00000, 65.00000
100.25000, 63.00000
100.50000, 60.00000
103.00000, 63.00000
pattern2
occurrence1
38.00000, 67.00000
38.25000, 65.00000
38.50000, 67.00000
38.75000, 65.00000
39.00000, 67.00000
39.50000, 68.00000
40.00000, 67.00000
40.50000, 67.00000
41.75000, 58.00000
42.00000, 67.00000
42.50000, 68.00000
42.75000, 67.00000
43.25000, 65.00000
occurrence2
47.00000, 65.00000
47.25000, 63.00000
47.50000, 65.00000
47.75000, 67.00000
48.00000, 67.00000
48.75000, 65.00000
50.00000, 65.00000
50.25000, 63.00000
50.75000, 65.00000
51.50000, 67.00000
52.00000, 65.00000
52.25000, 63.00000
occurrence3
54.50000, 63.00000
54.75000, 62.00000
55.00000, 63.00000
55.50000, 65.00000
55.75000, 65.00000
56.50000, 63.00000
58.00000, 63.00000
58.25000, 62.00000
58.50000, 63.00000
58.75000, 63.00000
59.00000, 63.00000
59.50000, 62.00000
59.75000, 62.00000
occurrence4
77.50000, 67.00000
77.75000, 65.00000
78.00000, 67.00000
78.75000, 65.00000
79.00000, 67.00000
79.50000, 68.00000
80.00000, 65.00000
81.50000, 65.00000
81.75000, 63.00000
82.00000, 65.00000
82.75000, 65.00000
occurrence5
93.50000, 67.00000
93.75000, 65.00000
94.00000, 67.00000
94.75000, 65.00000
95.00000, 67.00000
95.50000, 68.00000
96.00000, 65.00000
97.50000, 65.00000
97.75000, 63.00000
98.00000, 65.00000
98.75000, 65.00000
pattern3
occurrence1
38.50000, 67.00000
38.75000, 65.00000
39.00000, 67.00000
39.50000, 68.00000
40.00000, 67.00000
40.50000, 67.00000
41.75000, 58.00000
42.00000, 67.00000
42.50000, 68.00000
42.75000, 67.00000
43.25000, 65.00000
43.50000, 63.00000
46.00000, 58.00000
46.50000, 65.00000
47.00000, 65.00000
47.25000, 63.00000
47.50000, 65.00000
47.75000, 67.00000
occurrence2
74.00000, 67.00000
74.25000, 65.00000
74.75000, 63.00000
75.25000, 68.00000
76.00000, 67.00000
77.50000, 67.00000
77.75000, 65.00000
78.00000, 67.00000
78.75000, 65.00000
79.00000, 67.00000
79.50000, 68.00000
80.00000, 65.00000
81.50000, 65.00000
81.75000, 63.00000
82.00000, 65.00000
82.75000, 65.00000
83.25000, 67.00000
occurrence3
90.00000, 67.00000
90.25000, 65.00000
90.75000, 63.00000
91.25000, 68.00000
92.00000, 67.00000
93.50000, 67.00000
93.75000, 65.00000
94.00000, 67.00000
94.75000, 65.00000
95.00000, 67.00000
95.50000, 68.00000
96.00000, 65.00000
97.50000, 65.00000
97.75000, 63.00000
98.00000, 65.00000
98.75000, 65.00000
99.25000, 67.00000
pattern4
occurrence1
42.75000, 67.00000
43.25000, 65.00000
43.50000, 63.00000
46.00000, 58.00000
46.50000, 65.00000
47.00000, 65.00000
47.25000, 63.00000
47.50000, 65.00000
47.75000, 67.00000
48.00000, 67.00000
48.75000, 65.00000
50.00000, 65.00000
50.25000, 63.00000
50.75000, 65.00000
occurrence2
74.00000, 67.00000
74.25000, 65.00000
74.75000, 63.00000
75.25000, 68.00000
76.00000, 67.00000
77.50000, 67.00000
77.75000, 65.00000
78.00000, 67.00000
78.75000, 65.00000
79.00000, 67.00000
79.50000, 68.00000
80.00000, 65.00000
81.50000, 65.00000
81.75000, 63.00000
82.00000, 65.00000
occurrence3
90.00000, 67.00000
90.25000, 65.00000
90.75000, 63.00000
91.25000, 68.00000
92.00000, 67.00000
93.50000, 67.00000
93.75000, 65.00000
94.00000, 67.00000
94.75000, 65.00000
95.00000, 67.00000
95.50000, 68.00000
96.00000, 65.00000
97.50000, 65.00000
97.75000, 63.00000
98.00000, 65.00000
pattern5
occurrence1
38.00000, 67.00000
38.25000, 65.00000
38.50000, 67.00000
38.75000, 65.00000
39.00000, 67.00000
39.50000, 68.00000
40.00000, 67.00000
40.50000, 67.00000
41.75000, 58.00000
42.00000, 67.00000
42.50000, 68.00000
42.75000, 67.00000
43.25000, 65.00000
43.50000, 63.00000
46.00000, 58.00000
46.50000, 65.00000
47.00000, 65.00000
47.25000, 63.00000
47.50000, 65.00000
47.75000, 67.00000
48.00000, 67.00000
48.75000, 65.00000
50.00000, 65.00000
50.25000, 63.00000
occurrence2
72.00000, 67.00000
74.00000, 67.00000
74.25000, 65.00000
74.75000, 63.00000
75.25000, 68.00000
76.00000, 67.00000
77.50000, 67.00000
77.75000, 65.00000
78.00000, 67.00000
78.75000, 65.00000
79.00000, 67.00000
79.50000, 68.00000
80.00000, 65.00000
81.50000, 65.00000
81.75000, 63.00000
82.00000, 65.00000
82.75000, 65.00000
83.25000, 67.00000
84.00000, 65.00000
84.25000, 63.00000
occurrence3
88.00000, 67.00000
90.00000, 67.00000
90.25000, 65.00000
90.75000, 63.00000
91.25000, 68.00000
92.00000, 67.00000
93.50000, 67.00000
93.75000, 65.00000
94.00000, 67.00000
94.75000, 65.00000
95.00000, 67.00000
95.50000, 68.00000
96.00000, 65.00000
97.50000, 65.00000
97.75000, 63.00000
98.00000, 65.00000
98.75000, 65.00000
99.25000, 67.00000
100.00000, 65.00000
100.25000, 63.00000
pattern6
occurrence1
46.00000, 58.00000
46.50000, 65.00000
47.00000, 65.00000
47.25000, 63.00000
47.50000, 65.00000
47.75000, 67.00000
48.00000, 67.00000
48.75000, 65.00000
50.00000, 65.00000
50.25000, 63.00000
50.75000, 65.00000
51.50000, 67.00000
52.00000, 65.00000
52.25000, 63.00000
52.75000, 60.00000
53.75000, 63.00000
54.25000, 62.00000
54.50000, 63.00000
54.75000, 62.00000
55.00000, 63.00000
55.50000, 65.00000
55.75000, 65.00000
56.50000, 63.00000
58.00000, 63.00000
58.25000, 62.00000
58.50000, 63.00000
58.75000, 63.00000
59.00000, 63.00000
59.50000, 62.00000
59.75000, 62.00000
62.00000, 62.00000
62.25000, 60.00000
62.50000, 62.00000
62.75000, 60.00000
63.00000, 62.00000
63.25000, 63.00000
63.75000, 62.00000
64.50000, 60.00000
65.75000, 60.00000
66.00000, 67.00000
66.25000, 65.00000
66.75000, 63.00000
67.00000, 62.00000
occurrence2
55.00000, 63.00000
55.50000, 65.00000
55.75000, 65.00000
56.50000, 63.00000
58.00000, 63.00000
58.25000, 62.00000
58.50000, 63.00000
58.75000, 63.00000
59.00000, 63.00000
59.50000, 62.00000
59.75000, 62.00000
62.00000, 62.00000
62.25000, 60.00000
62.50000, 62.00000
62.75000, 60.00000
63.00000, 62.00000
63.25000, 63.00000
63.75000, 62.00000
64.50000, 60.00000
65.75000, 60.00000
66.00000, 67.00000
66.25000, 65.00000
66.75000, 63.00000
67.00000, 62.00000
67.50000, 60.00000
67.75000, 65.00000
71.00000, 63.00000
71.50000, 67.00000
72.00000, 67.00000
74.00000, 67.00000
74.25000, 65.00000
74.75000, 63.00000
75.25000, 68.00000
76.00000, 67.00000
occurrence3
71.00000, 63.00000
71.50000, 67.00000
72.00000, 67.00000
74.00000, 67.00000
74.25000, 65.00000
74.75000, 63.00000
75.25000, 68.00000
76.00000, 67.00000
77.50000, 67.00000
77.75000, 65.00000
78.00000, 67.00000
78.75000, 65.00000
79.00000, 67.00000
79.50000, 68.00000
80.00000, 65.00000
