pattern1
occurrence1
17.00000, 80.00000
17.25000, 78.00000
18.00000, 78.00000
18.50000, 76.00000
18.75000, 76.00000
19.50000, 73.00000
20.00000, 74.00000
20.25000, 73.00000
20.50000, 71.00000
22.50000, 62.00000
22.75000, 62.00000
23.00000, 74.00000
23.75000, 74.00000
24.00000, 73.00000
24.25000, 71.00000
24.50000, 69.00000
25.50000, 68.00000
25.75000, 69.00000
26.00000, 71.00000
26.25000, 69.00000
27.00000, 68.00000
27.75000, 66.00000
28.00000, 66.00000
28.75000, 68.00000
29.50000, 69.00000
30.00000, 73.00000
30.50000, 78.00000
31.00000, 80.00000
31.50000, 81.00000
32.00000, 81.00000
32.75000, 80.00000
33.00000, 80.00000
33.25000, 78.00000
occurrence2
20.00000, 74.00000
20.25000, 73.00000
20.50000, 71.00000
22.50000, 62.00000
22.75000, 62.00000
23.00000, 74.00000
23.75000, 74.00000
24.00000, 73.00000
24.25000, 71.00000
24.50000, 69.00000
25.50000, 68.00000
25.75000, 69.00000
26.00000, 71.00000
26.25000, 69.00000
27.00000, 68.00000
27.75000, 66.00000
28.00000, 66.00000
28.75000, 68.00000
29.50000, 69.00000
30.00000, 73.00000
30.50000, 78.00000
31.00000, 80.00000
31.50000, 81.00000
32.00000, 81.00000
32.75000, 80.00000
33.00000, 80.00000
33.25000, 78.00000
34.00000, 78.00000
34.50000, 76.00000
34.75000, 76.00000
35.50000, 73.00000
36.00000, 74.00000
36.25000, 73.00000
occurrence3
20.25000, 73.00000
20.50000, 71.00000
22.50000, 62.00000
22.75000, 62.00000
23.00000, 74.00000
23.75000, 74.00000
24.00000, 73.00000
24.25000, 71.00000
24.50000, 69.00000
25.50000, 68.00000
25.75000, 69.00000
26.00000, 71.00000
26.25000, 69.00000
27.00000, 68.00000
27.75000, 66.00000
28.00000, 66.00000
28.75000, 68.00000
29.50000, 69.00000
30.00000, 73.00000
30.50000, 78.00000
31.00000, 80.00000
31.50000, 81.00000
32.00000, 81.00000
32.75000, 80.00000
33.00000, 80.00000
33.25000, 78.00000
34.00000, 78.00000
34.50000, 76.00000
34.75000, 76.00000
35.50000, 73.00000
36.00000, 74.00000
36.25000, 73.00000
36.50000, 71.00000
occurrence4
23.75000, 74.00000
24.00000, 73.00000
24.25000, 71.00000
24.50000, 69.00000
25.50000, 68.00000
25.75000, 69.00000
26.00000, 71.00000
26.25000, 69.00000
27.00000, 68.00000
27.75000, 66.00000
28.00000, 66.00000
28.75000, 68.00000
29.50000, 69.00000
30.00000, 73.00000
30.50000, 78.00000
31.00000, 80.00000
31.50000, 81.00000
32.00000, 81.00000
32.75000, 80.00000
33.00000, 80.00000
33.25000, 78.00000
34.00000, 78.00000
34.50000, 76.00000
34.75000, 76.00000
35.50000, 73.00000
36.00000, 74.00000
36.25000, 73.00000
36.50000, 71.00000
38.75000, 66.00000
39.00000, 74.00000
39.75000, 74.00000
40.00000, 73.00000
occurrence5
61.50000, 74.00000
61.75000, 73.00000
62.00000, 71.00000
63.50000, 73.00000
63.75000, 71.00000
64.00000, 69.00000
65.75000, 69.00000
66.00000, 71.00000
66.50000, 69.00000
67.00000, 68.00000
67.25000, 66.00000
68.00000, 69.00000
70.00000, 71.00000
71.50000, 69.00000
71.75000, 71.00000
72.00000, 73.00000
73.75000, 62.00000
74.00000, 74.00000
74.50000, 76.00000
75.00000, 78.00000
75.25000, 74.00000
76.00000, 73.00000
77.50000, 74.00000
77.75000, 73.00000
occurrence6
61.75000, 73.00000
62.00000, 71.00000
63.50000, 73.00000
63.75000, 71.00000
