pattern1
occurrence1
0.00000, 62.00000
1.00000, 62.00000
1.75000, 64.00000
2.00000, 66.00000
3.00000, 62.00000
4.00000, 67.00000
5.00000, 67.00000
6.00000, 64.00000
8.00000, 62.00000
9.00000, 62.00000
9.75000, 64.00000
10.00000, 66.00000
occurrence2
8.00000, 62.00000
9.00000, 62.00000
9.75000, 64.00000
10.00000, 66.00000
11.00000, 62.00000
12.00000, 57.00000
14.00000, 57.00000
16.00000, 62.00000
17.00000, 62.00000
17.75000, 64.00000
18.00000, 66.00000
occurrence3
16.00000, 62.00000
17.00000, 62.00000
17.75000, 64.00000
18.00000, 66.00000
19.00000, 62.00000
20.00000, 67.00000
21.00000, 71.00000
22.00000, 74.00000
24.00000, 69.00000
25.00000, 69.00000
25.50000, 67.00000
26.00000, 66.00000
occurrence4
32.00000, 62.00000
33.00000, 62.00000
33.75000, 64.00000
34.00000, 66.00000
35.00000, 62.00000
36.00000, 67.00000
37.00000, 67.00000
38.00000, 64.00000
40.00000, 62.00000
41.00000, 62.00000
41.75000, 64.00000
42.00000, 66.00000
occurrence5
40.00000, 62.00000
41.00000, 62.00000
41.75000, 64.00000
42.00000, 66.00000
43.00000, 62.00000
44.00000, 57.00000
46.00000, 57.00000
48.00000, 62.00000
49.00000, 62.00000
49.75000, 64.00000
50.00000, 66.00000
occurrence6
48.00000, 62.00000
49.00000, 62.00000
49.75000, 64.00000
50.00000, 66.00000
51.00000, 62.00000
52.00000, 67.00000
53.00000, 71.00000
54.00000, 74.00000
56.00000, 69.00000
57.00000, 69.00000
57.50000, 67.00000
58.00000, 66.00000
pattern2
occurrence1
1.00000, 62.00000
1.75000, 64.00000
2.00000, 66.00000
3.00000, 62.00000
4.00000, 67.00000
5.00000, 67.00000
6.00000, 64.00000
8.00000, 62.00000
9.00000, 62.00000
9.75000, 64.00000
10.00000, 66.00000
11.00000, 62.00000
12.00000, 57.00000
14.00000, 57.00000
16.00000, 62.00000
17.00000, 62.00000
17.75000, 64.00000
18.00000, 66.00000
19.00000, 62.00000
20.00000, 67.00000
21.00000, 71.00000
22.00000, 74.00000
24.00000, 69.00000
25.00000, 69.00000
25.50000, 67.00000
26.00000, 66.00000
27.00000, 62.00000
28.00000, 64.00000
32.00000, 62.00000
33.00000, 62.00000
33.75000, 64.00000
34.00000, 66.00000
35.00000, 62.00000
occurrence2
9.00000, 62.00000
9.75000, 64.00000
10.00000, 66.00000
11.00000, 62.00000
12.00000, 57.00000
14.00000, 57.00000
16.00000, 62.00000
17.00000, 62.00000
17.75000, 64.00000
18.00000, 66.00000
19.00000, 62.00000
20.00000, 67.00000
21.00000, 71.00000
22.00000, 74.00000
24.00000, 69.00000
25.00000, 69.00000
25.50000, 67.00000
26.00000, 66.00000
27.00000, 62.00000
28.00000, 64.00000
32.00000, 62.00000
33.00000, 62.00000
33.75000, 64.00000
34.00000, 66.00000
35.00000, 62.00000
36.00000, 67.00000
37.00000, 67.00000
38.00000, 64.00000
40.00000, 62.00000
41.00000, 62.00000
41.75000, 64.00000
42.00000, 66.00000
43.00000, 62.00000
occurrence3
12.00000, 57.00000
14.00000, 57.00000
16.00000, 62.00000
17.00000, 62.00000
17.75000, 64.00000
18.00000, 66.00000
19.00000, 62.00000
20.00000, 67.00000
21.00000, 71.00000
22.00000, 74.00000
24.00000, 69.00000
25.00000, 69.00000
25.50000, 67.00000
