pattern1
occurrence1
25.00000, 63.00000
81.00000, 72.00000
3.50000, 68.00000
38.00000, 68.00000
94.00000, 80.00000
16.50000, 60.00000
1.50000, 60.00000
57.50000, 73.00000
59.75000, 73.00000
21.00000, 61.00000
24.25000, 63.00000
52.25000, 72.00000
27.50000, 63.00000
2.75000, 60.00000
16.75000, 60.00000
83.50000, 77.00000
34.00000, 70.00000
9.25000, 63.00000
23.25000, 68.00000
51.25000, 72.00000
65.25000, 75.00000
107.25000, 73.00000
68.50000, 76.00000
43.75000, 65.00000
57.75000, 73.00000
71.75000, 80.00000
99.75000, 79.00000
8.25000, 63.00000
64.25000, 75.00000
25.50000, 63.00000
0.75000, 60.00000
56.75000, 73.00000
7.25000, 68.00000
60.00000, 73.00000
21.25000, 61.00000
49.25000, 72.00000
91.25000, 73.00000
17.00000, 60.00000
83.75000, 79.00000
20.25000, 61.00000
48.25000, 72.00000
23.50000, 70.00000
107.50000, 77.00000
30.00000, 72.00000
5.25000, 61.00000
19.25000, 67.00000
8.50000, 63.00000
64.50000, 75.00000
25.75000, 63.00000
39.75000, 60.00000
67.75000, 75.00000
4.25000, 61.00000
109.75000, 72.00000
60.25000, 71.00000
21.50000, 61.00000
49.50000, 72.00000
10.75000, 60.00000
24.75000, 63.00000
occurrence2
21.00000, 61.00000
24.25000, 63.00000
52.25000, 72.00000
27.50000, 63.00000
2.75000, 60.00000
16.75000, 60.00000
83.50000, 77.00000
34.00000, 70.00000
9.25000, 63.00000
23.25000, 68.00000
51.25000, 72.00000
65.25000, 75.00000
107.25000, 73.00000
68.50000, 76.00000
43.75000, 65.00000
57.75000, 73.00000
71.75000, 80.00000
99.75000, 79.00000
8.25000, 63.00000
64.25000, 75.00000
25.50000, 63.00000
0.75000, 60.00000
56.75000, 73.00000
7.25000, 68.00000
60.00000, 73.00000
21.25000, 61.00000
49.25000, 72.00000
91.25000, 73.00000
17.00000, 60.00000
83.75000, 79.00000
20.25000, 61.00000
48.25000, 72.00000
23.50000, 70.00000
107.50000, 77.00000
30.00000, 72.00000
5.25000, 61.00000
19.25000, 67.00000
8.50000, 63.00000
64.50000, 75.00000
25.75000, 63.00000
39.75000, 60.00000
67.75000, 75.00000
4.25000, 61.00000
109.75000, 72.00000
60.25000, 71.00000
21.50000, 61.00000
49.50000, 72.00000
10.75000, 60.00000
24.75000, 63.00000
35.66699, 72.00000
84.66699, 77.00000
92.66699, 77.00000
