pattern1
occurrence1
31.00000, 65.00000
31.50000, 68.00000
32.00000, 70.00000
33.00000, 70.00000
34.00000, 70.00000
35.00000, 70.00000
35.75000, 72.00000
38.50000, 65.00000
39.00000, 65.00000
39.50000, 68.00000
40.00000, 70.00000
41.00000, 70.00000
42.00000, 70.00000
43.00000, 70.00000
43.75000, 72.00000
46.75000, 68.00000
47.00000, 72.00000
47.25000, 75.00000
47.75000, 73.00000
48.25000, 72.00000
48.75000, 68.00000
49.25000, 65.00000
49.50000, 63.00000
49.75000, 65.00000
51.00000, 72.00000
51.25000, 75.00000
51.75000, 73.00000
52.25000, 72.00000
52.75000, 68.00000
53.25000, 65.00000
53.50000, 63.00000
53.75000, 65.00000
55.00000, 72.00000
55.75000, 72.00000
56.50000, 68.00000
59.00000, 72.00000
59.75000, 72.00000
60.50000, 67.00000
62.50000, 63.00000
63.00000, 65.00000
63.50000, 68.00000
64.00000, 70.00000
65.00000, 70.00000
66.00000, 70.00000
67.00000, 70.00000
67.75000, 72.00000
70.50000, 65.00000
71.00000, 65.00000
occurrence2
31.50000, 68.00000
32.00000, 70.00000
33.00000, 70.00000
34.00000, 70.00000
35.00000, 70.00000
35.75000, 72.00000
38.50000, 65.00000
39.00000, 65.00000
39.50000, 68.00000
40.00000, 70.00000
41.00000, 70.00000
42.00000, 70.00000
43.00000, 70.00000
43.75000, 72.00000
46.75000, 68.00000
47.00000, 72.00000
47.25000, 75.00000
47.75000, 73.00000
48.25000, 72.00000
48.75000, 68.00000
49.25000, 65.00000
49.50000, 63.00000
49.75000, 65.00000
51.00000, 72.00000
51.25000, 75.00000
51.75000, 73.00000
52.25000, 72.00000
52.75000, 68.00000
53.25000, 65.00000
53.50000, 63.00000
53.75000, 65.00000
55.00000, 72.00000
55.75000, 72.00000
56.50000, 68.00000
59.00000, 72.00000
59.75000, 72.00000
60.50000, 67.00000
62.50000, 63.00000
63.00000, 65.00000
63.50000, 68.00000
64.00000, 70.00000
65.00000, 70.00000
66.00000, 70.00000
67.00000, 70.00000
67.75000, 72.00000
70.50000, 65.00000
71.00000, 65.00000
71.50000, 68.00000
occurrence3
32.00000, 70.00000
33.00000, 70.00000
34.00000, 70.00000
35.00000, 70.00000
35.75000, 72.00000
38.50000, 65.00000
39.00000, 65.00000
39.50000, 68.00000
40.00000, 70.00000
41.00000, 70.00000
42.00000, 70.00000
43.00000, 70.00000
43.75000, 72.00000
46.75000, 68.00000
47.00000, 72.00000
47.25000, 75.00000
47.75000, 73.00000
48.25000, 72.00000
48.75000, 68.00000
49.25000, 65.00000
49.50000, 63.00000
49.75000, 65.00000
51.00000, 72.00000
51.25000, 75.00000
51.75000, 73.00000
52.25000, 72.00000
52.75000, 68.00000
53.25000, 65.00000
53.50000, 63.00000
53.75000, 65.00000
55.00000, 72.00000
55.75000, 72.00000
56.50000, 68.00000
59.00000, 72.00000
59.75000, 72.00000
60.50000, 67.00000
62.50000, 63.00000
63.00000, 65.00000
63.50000, 68.00000
64.00000, 70.00000
65.00000, 70.00000
66.00000, 70.00000
67.00000, 70.00000
67.75000, 72.00000
70.50000, 65.00000
71.00000, 65.00000
71.50000, 68.00000
72.00000, 70.00000
occurrence4
33.00000, 70.00000
34.00000, 70.00000
35.00000, 70.00000
35.75000, 72.00000
38.50000, 65.00000
39.00000, 65.00000
39.50000, 68.00000
40.00000, 70.00000
41.00000, 70.00000
42.00000, 70.00000
43.00000, 70.00000
43.75000, 72.00000
46.75000, 68.00000
47.00000, 72.00000
47.25000, 75.00000
47.75000, 73.00000
48.25000, 72.00000
48.75000, 68.00000
49.25000, 65.00000
49.50000, 63.00000
49.75000, 65.00000
51.00000, 72.00000
51.25000, 75.00000
51.75000, 73.00000
52.25000, 72.00000
52.75000, 68.00000
53.25000, 65.00000
53.50000, 63.00000
53.75000, 65.00000
55.00000, 72.00000
55.75000, 72.00000
56.50000, 68.00000
59.00000, 72.00000
59.75000, 72.00000
60.50000, 67.00000
62.50000, 63.00000
63.00000, 65.00000
63.50000, 68.00000
