pattern1
occurrence1
3.50000, 71.00000
4.00000, 71.00000
4.50000, 71.00000
4.75000, 73.00000
5.25000, 73.00000
5.75000, 71.00000
7.75000, 66.00000
8.00000, 74.00000
8.50000, 74.00000
8.75000, 76.00000
9.25000, 76.00000
9.75000, 78.00000
10.50000, 76.00000
11.00000, 71.00000
11.50000, 71.00000
12.00000, 76.00000
12.50000, 76.00000
12.75000, 71.00000
13.25000, 71.00000
13.75000, 71.00000
16.00000, 71.00000
16.50000, 71.00000
16.75000, 73.00000
17.25000, 73.00000
17.75000, 74.00000
18.50000, 71.00000
19.00000, 69.00000
19.50000, 71.00000
20.00000, 71.00000
20.50000, 71.00000
20.75000, 73.00000
21.25000, 73.00000
21.75000, 71.00000
23.75000, 66.00000
24.00000, 74.00000
24.50000, 74.00000
24.75000, 76.00000
25.25000, 76.00000
25.75000, 78.00000
26.50000, 76.00000
27.00000, 71.00000
27.50000, 71.00000
occurrence2
5.75000, 71.00000
7.75000, 66.00000
8.00000, 74.00000
8.50000, 74.00000
8.75000, 76.00000
9.25000, 76.00000
9.75000, 78.00000
10.50000, 76.00000
11.00000, 71.00000
11.50000, 71.00000
12.00000, 76.00000
12.50000, 76.00000
12.75000, 71.00000
13.25000, 71.00000
13.75000, 71.00000
16.00000, 71.00000
16.50000, 71.00000
16.75000, 73.00000
17.25000, 73.00000
17.75000, 74.00000
18.50000, 71.00000
19.00000, 69.00000
19.50000, 71.00000
20.00000, 71.00000
20.50000, 71.00000
20.75000, 73.00000
21.25000, 73.00000
21.75000, 71.00000
23.75000, 66.00000
24.00000, 74.00000
24.50000, 74.00000
24.75000, 76.00000
25.25000, 76.00000
25.75000, 78.00000
26.50000, 76.00000
27.00000, 71.00000
27.50000, 71.00000
28.00000, 76.00000
28.50000, 76.00000
28.75000, 71.00000
29.25000, 71.00000
29.75000, 71.00000
occurrence3
34.50000, 71.00000
35.00000, 74.00000
35.50000, 76.00000
36.00000, 78.00000
37.00000, 78.00000
37.50000, 83.00000
37.75000, 81.00000
38.25000, 78.00000
39.00000, 76.00000
39.50000, 74.00000
40.00000, 76.00000
41.00000, 78.00000
41.75000, 71.00000
42.50000, 71.00000
43.00000, 74.00000
43.50000, 76.00000
44.00000, 78.00000
45.00000, 78.00000
45.75000, 76.00000
46.25000, 74.00000
48.00000, 76.00000
48.25000, 74.00000
48.75000, 76.00000
49.25000, 74.00000
49.75000, 78.00000
50.50000, 71.00000
51.00000, 74.00000
51.50000, 76.00000
52.00000, 78.00000
53.00000, 78.00000
53.50000, 83.00000
53.75000, 81.00000
54.25000, 78.00000
55.00000, 76.00000
55.50000, 74.00000
56.00000, 76.00000
57.00000, 78.00000
57.75000, 71.00000
58.50000, 71.00000
occurrence4
35.00000, 74.00000
35.50000, 76.00000
36.00000, 78.00000
37.00000, 78.00000
37.50000, 83.00000
37.75000, 81.00000
38.25000, 78.00000
39.00000, 76.00000
39.50000, 74.00000
40.00000, 76.00000
41.00000, 78.00000
41.75000, 71.00000
42.50000, 71.00000
43.00000, 74.00000
43.50000, 76.00000
44.00000, 78.00000
45.00000, 78.00000
45.75000, 76.00000
46.25000, 74.00000
48.00000, 76.00000
48.25000, 74.00000
48.75000, 76.00000
49.25000, 74.00000
49.75000, 78.00000
50.50000, 71.00000
51.00000, 74.00000
51.50000, 76.00000
52.00000, 78.00000
53.00000, 78.00000
53.50000, 83.00000
53.75000, 81.00000
54.25000, 78.00000
55.00000, 76.00000
55.50000, 74.00000
56.00000, 76.00000
57.00000, 78.00000
57.75000, 71.00000
58.50000, 71.00000
59.00000, 74.00000
occurrence5
35.50000, 76.00000
36.00000, 78.00000
37.00000, 78.00000
37.50000, 83.00000
37.75000, 81.00000
38.25000, 78.00000
39.00000, 76.00000
39.50000, 74.00000
40.00000, 76.00000
41.00000, 78.00000
41.75000, 71.00000
42.50000, 71.00000
43.00000, 74.00000
43.50000, 76.00000
44.00000, 78.00000
45.00000, 78.00000
45.75000, 76.00000
46.25000, 74.00000
48.00000, 76.00000
48.25000, 74.00000
48.75000, 76.00000
49.25000, 74.00000
49.75000, 78.00000
50.50000, 71.00000
51.00000, 74.00000
51.50000, 76.00000
52.00000, 78.00000
53.00000, 78.00000
53.50000, 83.00000
53.75000, 81.00000
54.25000, 78.00000
55.00000, 76.00000
55.50000, 74.00000
56.00000, 76.00000
57.00000, 78.00000
57.75000, 71.00000
58.50000, 71.00000
59.00000, 74.00000
59.50000, 76.00000
occurrence6
36.00000, 78.00000
37.00000, 78.00000
37.50000, 83.00000
37.75000, 81.00000
38.25000, 78.00000
39.00000, 76.00000
