pattern1
occurrence1
31.00000, 72.00000
31.50000, 72.00000
32.00000, 72.00000
33.00000, 70.00000
33.50000, 70.00000
35.00000, 68.00000
35.50000, 70.00000
38.50000, 63.00000
39.00000, 67.00000
39.50000, 70.00000
40.00000, 73.00000
41.00000, 72.00000
42.00000, 72.00000
43.00000, 70.00000
43.50000, 68.00000
47.00000, 72.00000
47.50000, 72.00000
48.00000, 72.00000
49.00000, 70.00000
49.50000, 68.00000
51.00000, 70.00000
51.50000, 67.00000
60.00000, 72.00000
63.00000, 72.00000
63.50000, 72.00000
64.00000, 72.00000
65.00000, 70.00000
65.50000, 70.00000
67.00000, 68.00000
67.50000, 70.00000
70.50000, 63.00000
71.00000, 67.00000
71.50000, 70.00000
72.00000, 73.00000
73.00000, 72.00000
74.00000, 72.00000
75.00000, 70.00000
75.50000, 68.00000
79.00000, 72.00000
occurrence2
31.50000, 72.00000
32.00000, 72.00000
33.00000, 70.00000
33.50000, 70.00000
35.00000, 68.00000
35.50000, 70.00000
38.50000, 63.00000
39.00000, 67.00000
39.50000, 70.00000
40.00000, 73.00000
41.00000, 72.00000
42.00000, 72.00000
43.00000, 70.00000
43.50000, 68.00000
47.00000, 72.00000
47.50000, 72.00000
48.00000, 72.00000
49.00000, 70.00000
49.50000, 68.00000
51.00000, 70.00000
51.50000, 67.00000
60.00000, 72.00000
63.00000, 72.00000
63.50000, 72.00000
64.00000, 72.00000
65.00000, 70.00000
65.50000, 70.00000
67.00000, 68.00000
67.50000, 70.00000
70.50000, 63.00000
71.00000, 67.00000
71.50000, 70.00000
72.00000, 73.00000
73.00000, 72.00000
74.00000, 72.00000
75.00000, 70.00000
75.50000, 68.00000
79.00000, 72.00000
79.50000, 72.00000
occurrence3
32.00000, 72.00000
33.00000, 70.00000
33.50000, 70.00000
35.00000, 68.00000
35.50000, 70.00000
38.50000, 63.00000
39.00000, 67.00000
39.50000, 70.00000
40.00000, 73.00000
41.00000, 72.00000
42.00000, 72.00000
43.00000, 70.00000
43.50000, 68.00000
47.00000, 72.00000
47.50000, 72.00000
48.00000, 72.00000
49.00000, 70.00000
49.50000, 68.00000
51.00000, 70.00000
51.50000, 67.00000
60.00000, 72.00000
63.00000, 72.00000
63.50000, 72.00000
64.00000, 72.00000
65.00000, 70.00000
65.50000, 70.00000
67.00000, 68.00000
67.50000, 70.00000
70.50000, 63.00000
71.00000, 67.00000
71.50000, 70.00000
72.00000, 73.00000
73.00000, 72.00000
74.00000, 72.00000
75.00000, 70.00000
75.50000, 68.00000
79.00000, 72.00000
79.50000, 72.00000
80.00000, 72.00000
occurrence4
33.00000, 70.00000
33.50000, 70.00000
35.00000, 68.00000
35.50000, 70.00000
38.50000, 63.00000
39.00000, 67.00000
39.50000, 70.00000
40.00000, 73.00000
41.00000, 72.00000
42.00000, 72.00000
43.00000, 70.00000
43.50000, 68.00000
47.00000, 72.00000
47.50000, 72.00000
48.00000, 72.00000
49.00000, 70.00000
49.50000, 68.00000
51.00000, 70.00000
51.50000, 67.00000
60.00000, 72.00000
63.00000, 72.00000
63.50000, 72.00000
64.00000, 72.00000
65.00000, 70.00000
65.50000, 70.00000
67.00000, 68.00000
67.50000, 70.00000
70.50000, 63.00000
71.00000, 67.00000
71.50000, 70.00000
72.00000, 73.00000
73.00000, 72.00000
74.00000, 72.00000
75.00000, 70.00000
75.50000, 68.00000
79.00000, 72.00000
79.50000, 72.00000
80.00000, 72.00000
81.00000, 70.00000
occurrence5
90.00000, 77.00000
91.00000, 79.00000
92.00000, 80.00000
94.00000, 79.00000
95.00000, 77.00000
96.00000, 73.00000
99.00000, 75.00000
99.75000, 73.00000
100.00000, 72.00000
101.00000, 76.00000
102.00000, 76.00000
103.00000, 79.00000
103.50000, 80.00000
106.00000, 77.00000
107.00000, 79.00000
108.00000, 80.00000
110.00000, 79.00000
111.00000, 77.00000
112.00000, 73.00000
115.00000, 75.00000
115.75000, 73.00000
116.00000, 72.00000
117.00000, 76.00000
118.00000, 77.00000
119.00000, 79.00000
120.00000, 77.00000
122.00000, 77.00000
123.00000, 79.00000
124.00000, 80.00000
126.00000, 79.00000
127.00000, 77.00000
128.00000, 73.00000
131.00000, 75.00000
131.75000, 73.00000
132.00000, 72.00000
133.00000, 76.00000
134.00000, 76.00000
135.00000, 79.00000
135.50000, 80.00000
138.00000, 77.00000
occurrence6
91.00000, 79.00000
92.00000, 80.00000
94.00000, 79.00000
95.00000, 77.00000
96.00000, 73.00000
99.00000, 75.00000
99.75000, 73.00000
100.00000, 72.00000
101.00000, 76.00000
102.00000, 76.00000
103.00000, 79.00000
103.50000, 80.00000
106.00000, 77.00000
107.00000, 79.00000
108.00000, 80.00000
110.00000, 79.00000
111.00000, 77.00000
112.00000, 73.00000
115.00000, 75.00000
115.75000, 73.00000
116.00000, 72.00000
117.00000, 76.00000
118.00000, 77.00000
119.00000, 79.00000
120.00000, 77.00000
122.00000, 77.00000
123.00000, 79.00000
124.00000, 80.00000
126.00000, 79.00000
127.00000, 77.00000
128.00000, 73.00000
131.00000, 75.00000
131.75000, 73.00000
132.00000, 72.00000
133.00000, 76.00000
134.00000, 76.00000
135.00000, 79.00000
135.50000, 80.00000
138.00000, 77.00000
139.00000, 79.00000
occurrence7
92.00000, 80.00000
94.00000, 79.00000
95.00000, 77.00000
96.00000, 73.00000
99.00000, 75.00000
99.75000, 73.00000
100.00000, 72.00000
101.00000, 76.00000
102.00000, 76.00000
103.00000, 79.00000
103.50000, 80.00000
106.00000, 77.00000
107.00000, 79.00000
108.00000, 80.00000
110.00000, 79.00000
111.00000, 77.00000
112.00000, 73.00000
115.00000, 75.00000
115.75000, 73.00000
116.00000, 72.00000
117.00000, 76.00000
118.00000, 77.00000
119.00000, 79.00000
