pattern1
occurrence1
3.50000, 67.00000
4.00000, 71.00000
4.50000, 67.00000
5.00000, 67.00000
5.50000, 64.00000
6.00000, 67.00000
6.25000, 67.00000
6.75000, 71.00000
12.00000, 71.00000
12.50000, 67.00000
13.00000, 67.00000
13.50000, 64.00000
14.00000, 67.00000
14.25000, 67.00000
14.75000, 64.00000
19.50000, 67.00000
20.00000, 71.00000
20.50000, 67.00000
21.00000, 67.00000
21.50000, 64.00000
22.00000, 67.00000
22.25000, 67.00000
22.75000, 71.00000
27.50000, 67.00000
28.00000, 71.00000
28.50000, 67.00000
occurrence2
5.00000, 67.00000
5.50000, 64.00000
6.00000, 67.00000
6.25000, 67.00000
6.75000, 71.00000
12.00000, 71.00000
12.50000, 67.00000
13.00000, 67.00000
13.50000, 64.00000
14.00000, 67.00000
14.25000, 67.00000
14.75000, 64.00000
19.50000, 67.00000
20.00000, 71.00000
20.50000, 67.00000
21.00000, 67.00000
21.50000, 64.00000
22.00000, 67.00000
22.25000, 67.00000
22.75000, 71.00000
27.50000, 67.00000
28.00000, 71.00000
28.50000, 67.00000
29.00000, 67.00000
29.50000, 64.00000
30.00000, 67.00000
occurrence3
13.00000, 67.00000
13.50000, 64.00000
14.00000, 67.00000
14.25000, 67.00000
14.75000, 64.00000
19.50000, 67.00000
20.00000, 71.00000
20.50000, 67.00000
21.00000, 67.00000
21.50000, 64.00000
22.00000, 67.00000
22.25000, 67.00000
22.75000, 71.00000
27.50000, 67.00000
28.00000, 71.00000
28.50000, 67.00000
29.00000, 67.00000
29.50000, 64.00000
30.00000, 67.00000
30.25000, 67.00000
30.75000, 64.00000
36.00000, 71.00000
36.50000, 67.00000
37.00000, 67.00000
37.50000, 64.00000
38.00000, 67.00000
occurrence4
21.00000, 67.00000
21.50000, 64.00000
22.00000, 67.00000
22.25000, 67.00000
22.75000, 71.00000
27.50000, 67.00000
28.00000, 71.00000
28.50000, 67.00000
29.00000, 67.00000
29.50000, 64.00000
30.00000, 67.00000
30.25000, 67.00000
30.75000, 64.00000
36.00000, 71.00000
36.50000, 67.00000
37.00000, 67.00000
37.50000, 64.00000
38.00000, 67.00000
38.25000, 67.00000
38.75000, 71.00000
44.00000, 71.00000
44.50000, 67.00000
45.00000, 67.00000
45.50000, 64.00000
46.00000, 67.00000
occurrence5
100.00000, 67.00000
100.25000, 67.00000
100.50000, 64.00000
100.75000, 62.00000
101.00000, 67.00000
101.25000, 67.00000
101.50000, 64.00000
101.75000, 62.00000
102.00000, 67.00000
102.50000, 69.00000
102.75000, 71.00000
103.25000, 67.00000
103.75000, 72.00000
104.50000, 71.00000
105.00000, 69.00000
105.50000, 67.00000
106.00000, 69.00000
106.25000, 67.00000
106.75000, 71.00000
108.00000, 67.00000
108.25000, 67.00000
108.50000, 64.00000
108.75000, 62.00000
109.00000, 67.00000
109.25000, 67.00000
109.50000, 64.00000
109.75000, 62.00000
110.00000, 67.00000
110.50000, 69.00000
110.75000, 71.00000
111.25000, 67.00000
111.75000, 72.00000
112.50000, 71.00000
113.00000, 69.00000
113.50000, 67.00000
114.00000, 69.00000
114.25000, 67.00000
114.75000, 71.00000
116.00000, 67.00000
116.25000, 67.00000
116.50000, 64.00000
116.75000, 62.00000
117.00000, 67.00000
117.25000, 67.00000
117.50000, 64.00000
117.75000, 62.00000
118.00000, 67.00000
118.50000, 69.00000
118.75000, 71.00000
119.25000, 67.00000
119.75000, 72.00000
120.50000, 71.00000
121.00000, 69.00000
121.50000, 67.00000
122.00000, 69.00000
122.25000, 67.00000
122.75000, 71.00000
124.00000, 67.00000
124.25000, 67.00000
124.50000, 64.00000
124.75000, 62.00000
125.00000, 67.00000
occurrence6
100.25000, 67.00000
100.50000, 64.00000
100.75000, 62.00000
101.00000, 67.00000
101.25000, 67.00000
101.50000, 64.00000
101.75000, 62.00000
102.00000, 67.00000
102.50000, 69.00000
102.75000, 71.00000
103.25000, 67.00000
103.75000, 72.00000
104.50000, 71.00000
105.00000, 69.00000
105.50000, 67.00000
106.00000, 69.00000
106.25000, 67.00000
106.75000, 71.00000
108.00000, 67.00000
108.25000, 67.00000
108.50000, 64.00000
108.75000, 62.00000
109.00000, 67.00000
109.25000, 67.00000
109.50000, 64.00000
109.75000, 62.00000
110.00000, 67.00000
110.50000, 69.00000
110.75000, 71.00000
111.25000, 67.00000
111.75000, 72.00000
112.50000, 71.00000
113.00000, 69.00000
113.50000, 67.00000
114.00000, 69.00000
114.25000, 67.00000
114.75000, 71.00000
116.00000, 67.00000
116.25000, 67.00000
116.50000, 64.00000
116.75000, 62.00000
117.00000, 67.00000
117.25000, 67.00000
117.50000, 64.00000
117.75000, 62.00000
118.00000, 67.00000
118.50000, 69.00000
118.75000, 71.00000
119.25000, 67.00000
119.75000, 72.00000
120.50000, 71.00000
121.00000, 69.00000
121.50000, 67.00000
122.00000, 69.00000
122.25000, 67.00000
122.75000, 71.00000
124.00000, 67.00000
124.25000, 67.00000
124.50000, 64.00000
124.75000, 62.00000
125.00000, 67.00000
125.25000, 67.00000
occurrence7
100.50000, 64.00000
100.75000, 62.00000
101.00000, 67.00000
101.25000, 67.00000
101.50000, 64.00000
101.75000, 62.00000
102.00000, 67.00000
102.50000, 69.00000
102.75000, 71.00000
103.25000, 67.00000
103.75000, 72.00000
104.50000, 71.00000
105.00000, 69.00000
105.50000, 67.00000
106.00000, 69.00000
106.25000, 67.00000
106.75000, 71.00000
108.00000, 67.00000
108.25000, 67.00000
108.50000, 64.00000
108.75000, 62.00000
109.00000, 67.00000
109.25000, 67.00000
109.50000, 64.00000
109.75000, 62.00000
110.00000, 67.00000
110.50000, 69.00000
110.75000, 71.00000
111.25000, 67.00000
111.75000, 72.00000
112.50000, 71.00000
113.00000, 69.00000
113.50000, 67.00000
114.00000, 69.00000
114.25000, 67.00000
114.75000, 71.00000
116.00000, 67.00000
116.25000, 67.00000
116.50000, 64.00000
116.75000, 62.00000
117.00000, 67.00000
117.25000, 67.00000
117.50000, 64.00000
117.75000, 62.00000
118.00000, 67.00000
118.50000, 69.00000
118.75000, 71.00000
119.25000, 67.00000
119.75000, 72.00000
120.50000, 71.00000
121.00000, 69.00000
121.50000, 67.00000
122.00000, 69.00000
122.25000, 67.00000
122.75000, 71.00000
124.00000, 67.00000
124.25000, 67.00000
124.50000, 64.00000
124.75000, 62.00000
125.00000, 67.00000
125.25000, 67.00000
125.50000, 64.00000
occurrence8
100.75000, 62.00000
101.00000, 67.00000
101.25000, 67.00000
101.50000, 64.00000
101.75000, 62.00000
102.00000, 67.00000
102.50000, 69.00000
102.75000, 71.00000
103.25000, 67.00000
103.75000, 72.00000
104.50000, 71.00000
105.00000, 69.00000
105.50000, 67.00000
106.00000, 69.00000
106.25000, 67.00000
106.75000, 71.00000
108.00000, 67.00000
108.25000, 67.00000
108.50000, 64.00000
108.75000, 62.00000
109.00000, 67.00000
109.25000, 67.00000
109.50000, 64.00000
109.75000, 62.00000
110.00000, 67.00000
110.50000, 69.00000
110.75000, 71.00000
111.25000, 67.00000
111.75000, 72.00000
112.50000, 71.00000
113.00000, 69.00000
113.50000, 67.00000
114.00000, 69.00000
114.25000, 67.00000
114.75000, 71.00000
116.00000, 67.00000
116.25000, 67.00000
116.50000, 64.00000
116.75000, 62.00000
117.00000, 67.00000
117.25000, 67.00000
117.50000, 64.00000
117.75000, 62.00000
118.00000, 67.00000
118.50000, 69.00000
118.75000, 71.00000
119.25000, 67.00000
119.75000, 72.00000
120.50000, 71.00000
121.00000, 69.00000
121.50000, 67.00000
122.00000, 69.00000
122.25000, 67.00000
122.75000, 71.00000
124.00000, 67.00000
124.25000, 67.00000
124.50000, 64.00000
124.75000, 62.00000
125.00000, 67.00000
125.25000, 67.00000
125.50000, 64.00000
125.75000, 62.00000
occurrence9
101.00000, 67.00000
101.25000, 67.00000
101.50000, 64.00000
101.75000, 62.00000
102.00000, 67.00000
102.50000, 69.00000
102.75000, 71.00000
103.25000, 67.00000
103.75000, 72.00000
104.50000, 71.00000
105.00000, 69.00000
105.50000, 67.00000
106.00000, 69.00000
106.25000, 67.00000
106.75000, 71.00000
108.00000, 67.00000
108.25000, 67.00000
108.50000, 64.00000
108.75000, 62.00000
109.00000, 67.00000
109.25000, 67.00000
109.50000, 64.00000
109.75000, 62.00000
110.00000, 67.00000
110.50000, 69.00000
110.75000, 71.00000
111.25000, 67.00000
111.75000, 72.00000
112.50000, 71.00000
113.00000, 69.00000
113.50000, 67.00000
114.00000, 69.00000
114.25000, 67.00000
114.75000, 71.00000
116.00000, 67.00000
116.25000, 67.00000
116.50000, 64.00000
116.75000, 62.00000
117.00000, 67.00000
117.25000, 67.00000
117.50000, 64.00000
117.75000, 62.00000
118.00000, 67.00000
118.50000, 69.00000
118.75000, 71.00000
119.25000, 67.00000
119.75000, 72.00000
120.50000, 71.00000
121.00000, 69.00000
121.50000, 67.00000
122.00000, 69.00000
122.25000, 67.00000
122.75000, 71.00000
124.00000, 67.00000
124.25000, 67.00000
124.50000, 64.00000
124.75000, 62.00000
125.00000, 67.00000
125.25000, 67.00000
125.50000, 64.00000
125.75000, 62.00000
126.00000, 67.00000
occurrence10
105.00000, 69.00000
105.50000, 67.00000
106.00000, 69.00000
106.25000, 67.00000
106.75000, 71.00000
108.00000, 67.00000
108.25000, 67.00000
108.50000, 64.00000
108.75000, 62.00000
109.00000, 67.00000
109.25000, 67.00000
109.50000, 64.00000
109.75000, 62.00000
110.00000, 67.00000
110.50000, 69.00000
110.75000, 71.00000
111.25000, 67.00000
111.75000, 72.00000
112.50000, 71.00000
113.00000, 69.00000
113.50000, 67.00000
114.00000, 69.00000
114.25000, 67.00000
114.75000, 71.00000
116.00000, 67.00000
116.25000, 67.00000
116.50000, 64.00000
116.75000, 62.00000
117.00000, 67.00000
117.25000, 67.00000
117.50000, 64.00000
117.75000, 62.00000
118.00000, 67.00000
118.50000, 69.00000
118.75000, 71.00000
119.25000, 67.00000
119.75000, 72.00000
120.50000, 71.00000
121.00000, 69.00000
121.50000, 67.00000
122.00000, 69.00000
122.25000, 67.00000
122.75000, 71.00000
124.00000, 67.00000
124.25000, 67.00000
124.50000, 64.00000
124.75000, 62.00000
125.00000, 67.00000
125.25000, 67.00000
125.50000, 64.00000
125.75000, 62.00000
126.00000, 67.00000
126.50000, 69.00000
126.75000, 71.00000
127.25000, 67.00000
127.75000, 72.00000
128.50000, 71.00000
129.00000, 69.00000
129.50000, 67.00000
130.00000, 69.00000
pattern2
occurrence1
4.00000, 71.00000
4.50000, 67.00000
5.00000, 67.00000
5.50000, 64.00000
6.00000, 67.00000
6.25000, 67.00000
occurrence2
12.00000, 71.00000
12.50000, 67.00000
13.00000, 67.00000
13.50000, 64.00000
14.00000, 67.00000
14.25000, 67.00000
occurrence3
20.00000, 71.00000
20.50000, 67.00000
21.00000, 67.00000
21.50000, 64.00000
22.00000, 67.00000
22.25000, 67.00000
occurrence4
28.00000, 71.00000
