pattern1
occurrence1
4.00000, 66.00000
110.00000, 69.00000
42.00000, 66.00000
148.00000, 66.00000
12.00000, 66.00000
50.00000, 61.00000
35.00000, 58.00000
88.00000, 61.00000
58.00000, 66.00000
111.00000, 66.00000
66.00000, 66.00000
51.00000, 58.00000
104.00000, 66.00000
9.50000, 63.00000
130.50000, 66.00000
62.50000, 66.00000
89.00000, 61.00000
13.50000, 66.00000
74.00000, 66.00000
6.00000, 66.00000
44.00000, 66.00000
36.50000, 61.00000
89.50000, 58.00000
14.00000, 66.00000
occurrence2
66.00000, 66.00000
51.00000, 58.00000
104.00000, 66.00000
9.50000, 63.00000
130.50000, 66.00000
62.50000, 66.00000
89.00000, 61.00000
13.50000, 66.00000
74.00000, 66.00000
6.00000, 66.00000
44.00000, 66.00000
36.50000, 61.00000
89.50000, 58.00000
14.00000, 66.00000
40.50000, 66.00000
93.50000, 58.00000
120.00000, 66.00000
44.50000, 66.00000
105.00000, 66.00000
131.50000, 66.00000
37.00000, 58.00000
90.00000, 63.00000
128.00000, 66.00000
33.50000, 63.00000
60.00000, 66.00000
52.50000, 61.00000
105.50000, 66.00000
37.50000, 63.00000
56.50000, 66.00000
109.50000, 66.00000
136.00000, 66.00000
41.50000, 66.00000
68.00000, 66.00000
78.33301, 66.00000
70.33301, 66.00000
144.33301, 69.00000
140.33301, 66.00000
136.33301, 66.00000
128.33301, 66.00000
124.33301, 66.00000
120.33301, 66.00000
144.66699, 69.00000
140.66699, 64.00000
136.66699, 66.00000
128.66699, 66.00000
124.66699, 64.00000
120.66699, 66.00000
0.00000, 61.00000
146.33301, 69.00000
63.66699, 66.00000
138.33301, 66.00000
122.33301, 66.00000
146.66699, 69.00000
106.33301, 66.00000
138.66699, 66.00000
94.33301, 61.00000
90.33301, 61.00000
122.66699, 66.00000
63.33301, 66.00000
60.50000, 66.00000
147.50000, 66.00000
53.00000, 58.00000
45.50000, 66.00000
106.00000, 69.00000
38.00000, 61.00000
144.00000, 69.00000
49.50000, 63.00000
76.00000, 66.00000
occurrence3
0.00000, 61.00000
146.33301, 69.00000
63.66699, 66.00000
138.33301, 66.00000
122.33301, 66.00000
146.66699, 69.00000
106.33301, 66.00000
138.66699, 66.00000
94.33301, 61.00000
90.33301, 61.00000
122.66699, 66.00000
63.33301, 66.00000
60.50000, 66.00000
147.50000, 66.00000
53.00000, 58.00000
45.50000, 66.00000
106.00000, 69.00000
38.00000, 61.00000
144.00000, 69.00000
49.50000, 63.00000
76.00000, 66.00000
8.00000, 61.00000
53.50000, 63.00000
46.00000, 66.00000
4.50000, 66.00000
57.50000, 66.00000
69.00000, 66.00000
1.00000, 58.00000
61.50000, 66.00000
122.00000, 66.00000
54.00000, 61.00000
12.50000, 66.00000
39.00000, 58.00000
92.00000, 61.00000
77.00000, 66.00000
9.00000, 58.00000
69.50000, 63.00000
130.00000, 66.00000
1.50000, 63.00000
62.00000, 66.00000
5.50000, 66.00000
32.00000, 61.00000
145.50000, 66.00000
77.50000, 63.00000
138.00000, 66.00000
70.00000, 66.00000
2.00000, 61.00000
55.00000, 58.00000
108.00000, 66.00000
40.00000, 66.00000
93.00000, 61.00000
146.00000, 69.00000
78.00000, 66.00000
10.00000, 61.00000
occurrence4
1.00000, 58.00000
61.50000, 66.00000
122.00000, 66.00000
54.00000, 61.00000
12.50000, 66.00000
39.00000, 58.00000
92.00000, 61.00000
77.00000, 66.00000
9.00000, 58.00000
69.50000, 63.00000
130.00000, 66.00000
1.50000, 63.00000
62.00000, 66.00000
5.50000, 66.00000
32.00000, 61.00000
145.50000, 66.00000
77.50000, 63.00000
138.00000, 66.00000
70.00000, 66.00000
2.00000, 61.00000
55.00000, 58.00000
108.00000, 66.00000
40.00000, 66.00000
93.00000, 61.00000
146.00000, 69.00000
78.00000, 66.00000
10.00000, 61.00000
131.00000, 66.00000
48.00000, 61.00000
33.00000, 58.00000
3.00000, 58.00000
124.00000, 66.00000
56.00000, 66.00000
109.00000, 66.00000
94.00000, 63.00000
11.00000, 58.00000
pattern2
occurrence1
72.00000, 66.00000
4.00000, 66.00000
110.00000, 69.00000
42.00000, 66.00000
148.00000, 66.00000
12.00000, 66.00000
50.00000, 61.00000
35.00000, 58.00000
88.00000, 61.00000
58.00000, 66.00000
111.00000, 66.00000
66.00000, 66.00000
51.00000, 58.00000
occurrence2
74.00000, 66.00000
6.00000, 66.00000
44.00000, 66.00000
36.50000, 61.00000
89.50000, 58.00000
14.00000, 66.00000
40.50000, 66.00000
93.50000, 58.00000
120.00000, 66.00000
44.50000, 66.00000
105.00000, 66.00000
131.50000, 66.00000
37.00000, 58.00000
90.00000, 63.00000
128.00000, 66.00000
